,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
253,0.406856,0.40648,12.031063459411834,1.723769106543965,125000,,1,0.6150286949705333,"(slice(23, 73, None), slice(14, 64, None), slice(219, 269, None))"
254,0.406856,0.40648,13.305230858477072,1.5586933989191871,125000,,2,0.5943401479744352,"(slice(23, 73, None), slice(14, 64, None), slice(219, 269, None))"
255,0.223496,0.223448,4.161642952598648,2.739400831142078,125000,,0,0.3999435560544953,"(slice(188, 238, None), slice(203, 253, None), slice(3, 53, None))"
256,0.223496,0.223448,6.296707098741673,1.8105349327021343,125000,,1,0.4058738679741509,"(slice(188, 238, None), slice(203, 253, None), slice(3, 53, None))"
257,0.223496,0.223448,5.923227988380735,1.9246951469078766,125000,,2,0.4150849260040559,"(slice(188, 238, None), slice(203, 253, None), slice(3, 53, None))"
258,0.110512,0.107736,0.6836278067442999,8.040537028555242,125000,,0,0.29415319400141016,"(slice(81, 131, None), slice(3, 53, None), slice(102, 152, None))"
259,0.110512,0.107736,1.1704312296170387,4.696332902596989,125000,,1,0.3065782120102085,"(slice(81, 131, None), slice(3, 53, None), slice(102, 152, None))"
260,0.110512,0.107736,2.2243892444815647,2.4711208739721573,125000,,2,0.3130914280191064,"(slice(81, 131, None), slice(3, 53, None), slice(102, 152, None))"
261,0.409512,0.409472,11.136256839215063,1.8759830051567936,125000,,0,0.7466691570007242,"(slice(206, 256, None), slice(226, 276, None), slice(182, 232, None))"
262,0.409512,0.409472,11.648368007799926,1.7935069150836709,125000,,1,0.6536924639949575,"(slice(206, 256, None), slice(226, 276, None), slice(182, 232, None))"
263,0.409512,0.409472,10.23098260204329,2.0419767469115055,125000,,2,0.637201223988086,"(slice(206, 256, None), slice(226, 276, None), slice(182, 232, None))"
264,0.433224,0.433168,9.410139034264365,2.348574030924826,125000,,0,0.6508865490322933,"(slice(21, 71, None), slice(226, 276, None), slice(67, 117, None))"
265,0.433224,0.433168,14.45291202203836,1.529131854505566,125000,,1,0.6390259329928085,"(slice(21, 71, None), slice(226, 276, None), slice(67, 117, None))"
266,0.433224,0.433168,14.139804097441932,1.5629925288189495,125000,,2,0.6118379959953018,"(slice(21, 71, None), slice(226, 276, None), slice(67, 117, None))"
267,0.206392,0.20508,3.0358086801849042,3.4466155177753675,125000,,0,0.4194228889537044,"(slice(69, 119, None), slice(129, 179, None), slice(218, 268, None))"
268,0.206392,0.20508,3.8606340953082556,2.7102452726193937,125000,,1,0.4099591660196893,"(slice(69, 119, None), slice(129, 179, None), slice(218, 268, None))"
269,0.206392,0.20508,2.1917905158482927,4.7738436818962295,125000,,2,0.4550215489580296,"(slice(69, 119, None), slice(129, 179, None), slice(218, 268, None))"
270,0.22432,0.224256,2.850408402792338,4.0140327406601415,125000,,0,0.4030442790244706,"(slice(170, 220, None), slice(224, 274, None), slice(60, 110, None))"
271,0.22432,0.224256,3.4124867489015704,3.3528724050706185,125000,,1,0.4462615419761278,"(slice(170, 220, None), slice(224, 274, None), slice(60, 110, None))"
272,0.22432,0.224256,5.744856842712058,1.9916305952125009,125000,,2,0.42132487398339435,"(slice(170, 220, None), slice(224, 274, None), slice(60, 110, None))"
273,0.488328,0.488328,19.788994257512467,1.2590176920230645,125000,,0,0.6977649220498279,"(slice(177, 227, None), slice(151, 201, None), slice(100, 150, None))"
274,0.488328,0.488328,17.240752597295188,1.4451047735270997,125000,,1,0.6739338160259649,"(slice(177, 227, None), slice(151, 201, None), slice(100, 150, None))"
275,0.488328,0.488328,11.0305910920312,2.258690732861095,125000,,2,0.6618080179905519,"(slice(177, 227, None), slice(151, 201, None), slice(100, 150, None))"
276,0.253536,0.253536,3.624582639324623,3.5688275013345905,125000,,0,0.42587238299893215,"(slice(206, 256, None), slice(16, 66, None), slice(246, 296, None))"
277,0.253536,0.253536,4.493911982811158,2.8784520599332812,125000,,1,0.46506948495516554,"(slice(206, 256, None), slice(16, 66, None), slice(246, 296, None))"
278,0.253536,0.253536,6.69895558983233,1.9309741691249809,125000,,2,0.42537138605257496,"(slice(206, 256, None), slice(16, 66, None), slice(246, 296, None))"
279,0.427272,0.427272,10.211283916869291,2.1348531697097592,125000,,0,0.6095144639839418,"(slice(31, 81, None), slice(237, 287, None), slice(93, 143, None))"
280,0.427272,0.427272,13.689879747628632,1.5923873867855436,125000,,1,0.632292078982573,"(slice(31, 81, None), slice(237, 287, None), slice(93, 143, None))"
281,0.427272,0.427272,15.835963297062701,1.3765876712266782,125000,,2,0.6362844209652394,"(slice(31, 81, None), slice(237, 287, None), slice(93, 143, None))"
282,0.210888,0.210712,3.444823458463637,3.120802088851498,125000,,0,0.4094287310144864,"(slice(130, 180, None), slice(12, 62, None), slice(10, 60, None))"
283,0.210888,0.210712,2.762692618537632,3.8913530129126523,125000,,1,0.3863029229687527,"(slice(130, 180, None), slice(12, 62, None), slice(10, 60, None))"
284,0.210888,0.210712,4.072460041746527,2.6398324685065346,125000,,2,0.4245675989659503,"(slice(130, 180, None), slice(12, 62, None), slice(10, 60, None))"
285,0.180504,0.179744,0.7362308489905379,12.456164065214034,125000,,0,0.43277190905064344,"(slice(123, 173, None), slice(98, 148, None), slice(203, 253, None))"
286,0.180504,0.179744,4.134160315429675,2.218252691041284,125000,,1,0.37741193000692874,"(slice(123, 173, None), slice(98, 148, None), slice(203, 253, None))"
287,0.180504,0.179744,3.849920727309271,2.3820262531242675,125000,,2,0.3877185300225392,"(slice(123, 173, None), slice(98, 148, None), slice(203, 253, None))"
288,0.190496,0.190496,2.509576494800122,3.872838183497365,125000,,0,0.3840161570115015,"(slice(237, 287, None), slice(208, 258, None), slice(86, 136, None))"
289,0.190496,0.190496,5.366642264342043,1.8110362485025768,125000,,1,0.3956646809820086,"(slice(237, 287, None), slice(208, 258, None), slice(86, 136, None))"
290,0.190496,0.190496,3.2558926562986112,2.985105683587992,125000,,2,0.37351089296862483,"(slice(237, 287, None), slice(208, 258, None), slice(86, 136, None))"
291,0.383944,0.38392,13.104299084330616,1.4947579398170752,125000,,0,0.58890601497842,"(slice(196, 246, None), slice(247, 297, None), slice(65, 115, None))"
292,0.383944,0.38392,9.965606392301764,1.9655356965705542,125000,,1,0.6264624890172854,"(slice(196, 246, None), slice(247, 297, None), slice(65, 115, None))"
293,0.383944,0.38392,8.89743913265852,2.2015048161602957,125000,,2,0.582465017971117,"(slice(196, 246, None), slice(247, 297, None), slice(65, 115, None))"
294,0.364688,0.364672,8.196288402464255,2.270017033578319,125000,,0,0.5646011410281062,"(slice(7, 57, None), slice(172, 222, None), slice(52, 102, None))"
295,0.364688,0.364672,8.348206180481604,2.228708046192617,125000,,1,0.586834017012734,"(slice(7, 57, None), slice(172, 222, None), slice(52, 102, None))"
296,0.364688,0.364672,10.181415624615347,1.8274191892070222,125000,,2,0.5966303839813918,"(slice(7, 57, None), slice(172, 222, None), slice(52, 102, None))"
297,0.278864,0.278856,7.889164014193092,1.8034036195951355,125000,,0,0.5055646100081503,"(slice(144, 194, None), slice(70, 120, None), slice(121, 171, None))"
298,0.278864,0.278856,4.405981666855035,3.229098079504927,125000,,1,0.4951231260201894,"(slice(144, 194, None), slice(70, 120, None), slice(121, 171, None))"
299,0.278864,0.278856,5.4357006812278845,2.6173896932753213,125000,,2,0.5638770899968222,"(slice(144, 194, None), slice(70, 120, None), slice(121, 171, None))"
0,0.284045,0.282898,10.3535732752227,2.759970378916443,1000000,,0,3.7117388719925657,"(slice(4, 104, None), slice(151, 251, None), slice(185, 285, None))"
1,0.284045,0.282898,10.029400009827663,2.8491789665936933,1000000,,1,3.5985848490381613,"(slice(4, 104, None), slice(151, 251, None), slice(185, 285, None))"
2,0.284045,0.282898,13.400912025783962,2.1323590141159716,1000000,,2,3.554697635991033,"(slice(4, 104, None), slice(151, 251, None), slice(185, 285, None))"
3,0.337998,0.337898,14.458427027142168,2.3606379205039576,1000000,,0,4.044679264945444,"(slice(169, 269, None), slice(109, 209, None), slice(129, 229, None))"
4,0.337998,0.337898,19.447705771268947,1.7550199243313667,1000000,,1,3.989759062998928,"(slice(169, 269, None), slice(109, 209, None), slice(129, 229, None))"
5,0.337998,0.337898,15.256695731200208,2.237123405516464,1000000,,2,3.8328163290279917,"(slice(169, 269, None), slice(109, 209, None), slice(129, 229, None))"
6,0.270894,0.270377,10.468726446925595,2.608799477115823,1000000,,0,3.6183456330327317,"(slice(156, 256, None), slice(170, 270, None), slice(98, 198, None))"
7,0.270894,0.270377,13.687945538710656,1.9952452326443606,1000000,,1,3.2719113549683243,"(slice(156, 256, None), slice(170, 270, None), slice(98, 198, None))"
8,0.270894,0.270377,11.68598430305105,2.3370567144846843,1000000,,2,3.333843956992496,"(slice(156, 256, None), slice(170, 270, None), slice(98, 198, None))"
9,0.353197,0.353105,18.664949143402787,1.9109171658138937,1000000,,0,4.8868742769700475,"(slice(179, 279, None), slice(65, 165, None), slice(109, 209, None))"
10,0.353197,0.353105,17.608443507079116,2.025572090050575,1000000,,1,3.811130015994422,"(slice(179, 279, None), slice(65, 165, None), slice(109, 209, None))"
11,0.353197,0.353105,14.219825468842851,2.508270709462805,1000000,,2,4.014536855975166,"(slice(179, 279, None), slice(65, 165, None), slice(109, 209, None))"
12,0.242585,0.242474,6.088309070085097,4.022844923012573,1000000,,0,4.1867623760481365,"(slice(15, 115, None), slice(135, 235, None), slice(10, 110, None))"
13,0.242585,0.242474,8.376882037459463,2.923799466531732,1000000,,1,3.210590618022252,"(slice(15, 115, None), slice(135, 235, None), slice(10, 110, None))"
14,0.242585,0.242474,5.880199252656967,4.165219949180528,1000000,,2,3.105082073016092,"(slice(15, 115, None), slice(135, 235, None), slice(10, 110, None))"
15,0.316951,0.316825,11.79271739776812,2.7137532574622734,1000000,,0,5.252578478015494,"(slice(186, 286, None), slice(82, 182, None), slice(31, 131, None))"
16,0.316951,0.316825,18.014413527391767,1.7764955380792113,1000000,,1,3.771102999977302,"(slice(186, 286, None), slice(82, 182, None), slice(31, 131, None))"
17,0.316951,0.316825,18.15619447961397,1.7626229598090142,1000000,,2,3.4397264970466495,"(slice(186, 286, None), slice(82, 182, None), slice(31, 131, None))"
18,0.320208,0.319867,13.527909685169117,2.3883806686867355,1000000,,0,3.914922649972141,"(slice(150, 250, None), slice(63, 163, None), slice(105, 205, None))"
19,0.320208,0.319867,16.168129473724626,1.9983633871998445,1000000,,1,3.561601898050867,"(slice(150, 250, None), slice(63, 163, None), slice(105, 205, None))"
20,0.320208,0.319867,10.275717752023892,3.1442862444751642,1000000,,2,3.7362979919998907,"(slice(150, 250, None), slice(63, 163, None), slice(105, 205, None))"
21,0.224701,0.224602,7.622262722560424,2.97642203278055,1000000,,0,3.2566607809858397,"(slice(94, 194, None), slice(122, 222, None), slice(45, 145, None))"
22,0.224701,0.224602,9.571819608258672,2.370194136075867,1000000,,1,3.0803912060218863,"(slice(94, 194, None), slice(122, 222, None), slice(45, 145, None))"
23,0.224701,0.224602,6.954273019592074,3.2623209705967935,1000000,,2,2.980955481994897,"(slice(94, 194, None), slice(122, 222, None), slice(45, 145, None))"
24,0.221861,0.22173,6.852239727507399,3.26856189912038,1000000,,0,3.4312598560354672,"(slice(20, 120, None), slice(92, 192, None), slice(47, 147, None))"
25,0.221861,0.22173,7.997200372915852,2.800601292024844,1000000,,1,3.171018216991797,"(slice(20, 120, None), slice(92, 192, None), slice(47, 147, None))"
26,0.221861,0.22173,6.6388568843834035,3.373618393499962,1000000,,2,3.241437768971082,"(slice(20, 120, None), slice(92, 192, None), slice(47, 147, None))"
27,0.305532,0.305436,12.394811211932069,2.4891158634526764,1000000,,0,4.412662273040041,"(slice(182, 282, None), slice(28, 128, None), slice(54, 154, None))"
28,0.305532,0.305436,14.863116969081675,2.0757504146875743,1000000,,1,3.594723342976067,"(slice(182, 282, None), slice(28, 128, None), slice(54, 154, None))"
29,0.305532,0.305436,18.12875375808273,1.7018335415563657,1000000,,2,3.8283276519505307,"(slice(182, 282, None), slice(28, 128, None), slice(54, 154, None))"
30,0.239867,0.239352,7.536689355244678,3.207903173048426,1000000,,0,3.1759904990321957,"(slice(91, 191, None), slice(42, 142, None), slice(76, 176, None))"
31,0.239867,0.239352,9.434289671314708,2.5626698500132585,1000000,,1,3.162455785961356,"(slice(91, 191, None), slice(42, 142, None), slice(76, 176, None))"
32,0.239867,0.239352,8.61544632121164,2.806235312202554,1000000,,2,3.4710470010177232,"(slice(91, 191, None), slice(42, 142, None), slice(76, 176, None))"
33,0.233709,0.233631,7.805596791364907,3.0233551053005785,1000000,,0,2.8391457829857245,"(slice(139, 239, None), slice(129, 229, None), slice(12, 112, None))"
34,0.233709,0.233631,10.55976954313278,2.2348111682454137,1000000,,1,3.0037844319595024,"(slice(139, 239, None), slice(129, 229, None), slice(12, 112, None))"
35,0.233709,0.233631,9.516486769891586,2.479811245443444,1000000,,2,3.011412886029575,"(slice(139, 239, None), slice(129, 229, None), slice(12, 112, None))"
36,0.208328,0.208242,5.651083372255002,3.722214674414165,1000000,,0,2.889675436017569,"(slice(84, 184, None), slice(106, 206, None), slice(137, 237, None))"
37,0.208328,0.208242,5.204992156282337,4.041225197459158,1000000,,1,2.739584105031099,"(slice(84, 184, None), slice(106, 206, None), slice(137, 237, None))"
38,0.208328,0.208242,9.636537237054098,2.182790865339482,1000000,,2,2.9006135759991594,"(slice(84, 184, None), slice(106, 206, None), slice(137, 237, None))"
39,0.285742,0.285506,10.598559155815542,2.7210292903979916,1000000,,0,3.5576398549601436,"(slice(183, 283, None), slice(142, 242, None), slice(80, 180, None))"
40,0.285742,0.285506,14.188797701582052,2.032518223568326,1000000,,1,3.667309017968364,"(slice(183, 283, None), slice(142, 242, None), slice(80, 180, None))"
41,0.285742,0.285506,12.614723576757411,2.2861372842228302,1000000,,2,3.3823159000021406,"(slice(183, 283, None), slice(142, 242, None), slice(80, 180, None))"
42,0.286756,0.286597,11.920581655187943,2.4285049804254286,1000000,,0,3.4200953079853207,"(slice(15, 115, None), slice(68, 168, None), slice(191, 291, None))"
43,0.286756,0.286597,13.395323394060561,2.161141696065948,1000000,,1,3.407598461024463,"(slice(15, 115, None), slice(68, 168, None), slice(191, 291, None))"
44,0.286756,0.286597,12.3940583773755,2.3357314479038336,1000000,,2,3.7084875690052286,"(slice(15, 115, None), slice(68, 168, None), slice(191, 291, None))"
45,0.236068,0.235736,8.114901127485906,2.9343200610374325,1000000,,0,3.220630677009467,"(slice(57, 157, None), slice(76, 176, None), slice(86, 186, None))"
46,0.236068,0.235736,9.350807309974881,2.5464878467034886,1000000,,1,3.4421289089950733,"(slice(57, 157, None), slice(76, 176, None), slice(86, 186, None))"
47,0.236068,0.235736,7.178012182650545,3.3173135633944386,1000000,,2,3.137944394024089,"(slice(57, 157, None), slice(76, 176, None), slice(86, 186, None))"
48,0.246546,0.246455,8.740804664171945,2.848072391605471,1000000,,0,3.6600439329631627,"(slice(7, 107, None), slice(0, 100, None), slice(152, 252, None))"
49,0.246546,0.246455,9.951023288092458,2.5016969334433683,1000000,,1,3.1348814420052804,"(slice(7, 107, None), slice(0, 100, None), slice(152, 252, None))"
50,0.246546,0.246455,11.608943554905414,2.144419457869203,1000000,,2,3.131301044020802,"(slice(7, 107, None), slice(0, 100, None), slice(152, 252, None))"
51,0.357938,0.357824,12.674886501126572,2.8516104172314156,1000000,,0,4.491483459016308,"(slice(187, 287, None), slice(64, 164, None), slice(56, 156, None))"
52,0.357938,0.357824,20.790258693612472,1.738498732338674,1000000,,1,3.844290644978173,"(slice(187, 287, None), slice(64, 164, None), slice(56, 156, None))"
53,0.357938,0.357824,20.464121556970227,1.7662052232839445,1000000,,2,4.200234700983856,"(slice(187, 287, None), slice(64, 164, None), slice(56, 156, None))"
54,0.23572,0.23474,5.9029286644182974,4.016838498157205,1000000,,0,3.2855709100258537,"(slice(1, 101, None), slice(121, 221, None), slice(179, 279, None))"
55,0.23572,0.23474,9.647245812274896,2.457811438881523,1000000,,1,3.2618951980257407,"(slice(1, 101, None), slice(121, 221, None), slice(179, 279, None))"
56,0.23572,0.23474,9.085065000449147,2.6098999963059026,1000000,,2,3.2740319179720245,"(slice(1, 101, None), slice(121, 221, None), slice(179, 279, None))"
57,0.256595,0.255749,8.853929541117468,2.9177137906127806,1000000,,0,3.3744167810073122,"(slice(126, 226, None), slice(8, 108, None), slice(104, 204, None))"
58,0.256595,0.255749,9.245113494465913,2.7942579978813664,1000000,,1,3.1481045630062,"(slice(126, 226, None), slice(8, 108, None), slice(104, 204, None))"
59,0.256595,0.255749,10.132711350328043,2.5494886245225947,1000000,,2,2.919813296000939,"(slice(126, 226, None), slice(8, 108, None), slice(104, 204, None))"
