,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
50,0.143028,0.110235,1.933961283882959,5.757534330000761,1000000,,2,1.727580014965497,"(slice(9, 109, None), slice(141, 241, None), slice(269, 369, None))"
51,0.110484,0.098496,1.5793846433946237,6.299346362965135,1000000,,0,2.055065954977181,"(slice(107, 207, None), slice(84, 184, None), slice(70, 170, None))"
52,0.110484,0.098496,1.4855047000204724,6.6974482874095225,1000000,,1,1.6665963889681734,"(slice(107, 207, None), slice(84, 184, None), slice(70, 170, None))"
53,0.110484,0.098496,2.0159834824444802,4.935105369527702,1000000,,2,1.653907000028994,"(slice(107, 207, None), slice(84, 184, None), slice(70, 170, None))"
54,0.186574,0.143204,2.7979331854700065,5.169905621824424,1000000,,0,2.254582876979839,"(slice(185, 285, None), slice(130, 230, None), slice(96, 196, None))"
55,0.186574,0.0,0.0,inf,1000000,,1,0.10677110502729192,"(slice(185, 285, None), slice(130, 230, None), slice(96, 196, None))"
56,0.186574,0.143204,2.204093652611838,6.562811198112886,1000000,,2,2.2795047870022245,"(slice(185, 285, None), slice(130, 230, None), slice(96, 196, None))"
57,0.27241,0.269055,1.6516243948753924,16.45487485629148,1000000,,0,4.534749773039948,"(slice(164, 264, None), slice(89, 189, None), slice(262, 362, None))"
58,0.27241,0.269055,8.478144218021775,3.2055685806220056,1000000,,1,3.539478726044763,"(slice(164, 264, None), slice(89, 189, None), slice(262, 362, None))"
59,0.27241,0.269055,4.176790932644682,6.5067352341871905,1000000,,2,4.265735072025564,"(slice(164, 264, None), slice(89, 189, None), slice(262, 362, None))"
60,0.428176,0.406076,16.19468963837446,2.5327918406403573,1000000,,0,4.456868006964214,"(slice(237, 337, None), slice(204, 304, None), slice(181, 281, None))"
61,0.428176,0.406076,19.447100512058416,2.1091976026114634,1000000,,1,4.8470903229899704,"(slice(237, 337, None), slice(204, 304, None), slice(181, 281, None))"
62,0.428176,0.406076,19.92189623283174,2.05892939599693,1000000,,2,8.836469735018909,"(slice(237, 337, None), slice(204, 304, None), slice(181, 281, None))"
63,0.136018,0.103531,1.76169073264422,5.936159266717749,1000000,,0,1.4242019450175576,"(slice(33, 133, None), slice(137, 237, None), slice(278, 378, None))"
64,0.136018,0.103531,0.2501762096883756,41.80124393403775,1000000,,1,1.995588410005439,"(slice(33, 133, None), slice(137, 237, None), slice(278, 378, None))"
65,0.136018,0.103531,3.520321720281701,2.970659388153856,1000000,,2,1.7572014490142465,"(slice(33, 133, None), slice(137, 237, None), slice(278, 378, None))"
66,0.220763,0.184581,1.4780345907682697,12.614417531902403,1000000,,0,2.887171723996289,"(slice(115, 215, None), slice(216, 316, None), slice(77, 177, None))"
67,0.220763,0.184581,1.5257202587720182,12.220159853911612,1000000,,1,2.9217474890174344,"(slice(115, 215, None), slice(216, 316, None), slice(77, 177, None))"
68,0.220763,0.184581,4.201623013119521,4.437462712939278,1000000,,2,2.6253358040121384,"(slice(115, 215, None), slice(216, 316, None), slice(77, 177, None))"
69,0.131939,0.052919,1.0690801812294608,4.999955690139431,1000000,,0,1.082724577980116,"(slice(104, 204, None), slice(142, 242, None), slice(93, 193, None))"
70,0.131939,0.052919,0.7593486313183043,7.039393125754995,1000000,,1,1.079065861995332,"(slice(104, 204, None), slice(142, 242, None), slice(93, 193, None))"
71,0.131939,0.052919,0.8673741522365661,6.162684836261588,1000000,,2,1.2577755870297551,"(slice(104, 204, None), slice(142, 242, None), slice(93, 193, None))"
72,0.161178,0.116075,3.2445049848216203,3.6137245988518925,1000000,,0,2.0317392720025964,"(slice(44, 144, None), slice(250, 350, None), slice(217, 317, None))"
73,0.161178,0.0,0.0,inf,1000000,,1,0.11027988902060315,"(slice(44, 144, None), slice(250, 350, None), slice(217, 317, None))"
74,0.161178,0.148566,2.9064626905726225,5.163206366055261,1000000,,2,3.6302905649645254,"(slice(44, 144, None), slice(250, 350, None), slice(217, 317, None))"
75,0.262675,0.184381,14.126682278609564,1.318380569976021,1000000,,0,2.490451015008148,"(slice(197, 297, None), slice(291, 391, None), slice(250, 350, None))"
76,0.262675,0.254452,6.328939092179694,4.061063291631449,1000000,,1,15.56928609800525,"(slice(197, 297, None), slice(291, 391, None), slice(250, 350, None))"
77,0.262675,0.184381,0.07626427370536637,244.20796959655465,1000000,,2,2.512787743995432,"(slice(197, 297, None), slice(291, 391, None), slice(250, 350, None))"
78,0.173929,0.064545,0.87145891416648,7.481358975979759,1000000,,0,1.5281982589513063,"(slice(210, 310, None), slice(233, 333, None), slice(66, 166, None))"
79,0.173929,0.064545,1.9057116621816563,3.4211350536802767,1000000,,1,1.4110093159833923,"(slice(210, 310, None), slice(233, 333, None), slice(66, 166, None))"
80,0.173929,0.0,0.0,inf,1000000,,2,0.12074400199344382,"(slice(210, 310, None), slice(233, 333, None), slice(66, 166, None))"
81,0.208144,0.190643,3.4568955392133307,5.570567137024592,1000000,,0,5.038528754026629,"(slice(0, 100, None), slice(145, 245, None), slice(1, 101, None))"
82,0.208144,0.190643,4.906110570317084,3.925078412088072,1000000,,1,3.3353660700377077,"(slice(0, 100, None), slice(145, 245, None), slice(1, 101, None))"
83,0.208144,0.190643,6.3411644503321885,3.0368032303372763,1000000,,2,2.9923577230074443,"(slice(0, 100, None), slice(145, 245, None), slice(1, 101, None))"
84,0.406189,0.398406,18.229457977322056,2.2075823841330737,1000000,,0,5.010402457031887,"(slice(150, 250, None), slice(246, 346, None), slice(278, 378, None))"
85,0.406189,0.398406,12.697210156082564,3.169438782877197,1000000,,1,4.797219421016052,"(slice(150, 250, None), slice(246, 346, None), slice(278, 378, None))"
86,0.406189,0.398406,12.333377522771748,3.2629367120829254,1000000,,2,4.457377336977515,"(slice(150, 250, None), slice(246, 346, None), slice(278, 378, None))"
87,0.235963,0.216357,1.3915659083821708,15.704784295592642,1000000,,0,3.316206374031026,"(slice(134, 234, None), slice(98, 198, None), slice(275, 375, None))"
88,0.235963,0.216357,4.275588447379085,5.111399914470012,1000000,,1,2.8241887280019,"(slice(134, 234, None), slice(98, 198, None), slice(275, 375, None))"
89,0.235963,0.216357,4.258692644562686,5.131678721202145,1000000,,2,3.301298561040312,"(slice(134, 234, None), slice(98, 198, None), slice(275, 375, None))"
90,0.428974,0.423452,19.17810405810955,2.230300198774996,1000000,,0,4.897421050001867,"(slice(163, 263, None), slice(222, 322, None), slice(291, 391, None))"
91,0.428974,0.423452,14.570876525055516,2.9355083216427382,1000000,,1,5.3144869150128216,"(slice(163, 263, None), slice(222, 322, None), slice(291, 391, None))"
92,0.428974,0.423452,15.341114247688473,2.788124030780496,1000000,,2,5.521737949049566,"(slice(163, 263, None), slice(222, 322, None), slice(291, 391, None))"
93,0.178258,0.137558,1.8454751618479779,7.529089397677878,1000000,,0,2.862439353018999,"(slice(107, 207, None), slice(102, 202, None), slice(254, 354, None))"
94,0.178258,0.137558,3.2349611673582324,4.295182153946643,1000000,,1,2.1163644019979984,"(slice(107, 207, None), slice(102, 202, None), slice(254, 354, None))"
95,0.178258,0.137558,3.7351205029979764,3.7200265596772377,1000000,,2,2.2987861069850624,"(slice(107, 207, None), slice(102, 202, None), slice(254, 354, None))"
96,0.292962,0.286838,7.903156229439742,3.666071441888894,1000000,,0,4.327744751994032,"(slice(143, 243, None), slice(5, 105, None), slice(15, 115, None))"
97,0.292962,0.286838,16.148165215406074,1.7942307975579355,1000000,,1,3.563401263963897,"(slice(143, 243, None), slice(5, 105, None), slice(15, 115, None))"
98,0.292962,0.286838,11.740836682954551,2.46775729327701,1000000,,2,4.013395029003732,"(slice(143, 243, None), slice(5, 105, None), slice(15, 115, None))"
99,0.154051,0.0,0.0,inf,1000000,,0,0.08747204602696002,"(slice(90, 190, None), slice(168, 268, None), slice(98, 198, None))"
100,0.154051,0.084419,0.10501395242138978,81.2003692895465,1000000,,1,2.539462796994485,"(slice(90, 190, None), slice(168, 268, None), slice(98, 198, None))"
101,0.154051,0.084419,1.1786120906831536,7.234926388909815,1000000,,2,1.5295517510385253,"(slice(90, 190, None), slice(168, 268, None), slice(98, 198, None))"
102,0.285729,0.179212,4.723152894929969,3.8326564108593453,1000000,,0,2.9037381219677627,"(slice(200, 300, None), slice(240, 340, None), slice(92, 192, None))"
103,0.285729,0.179212,8.26499811316752,2.1902270241758877,1000000,,1,2.8575711289886385,"(slice(200, 300, None), slice(240, 340, None), slice(92, 192, None))"
104,0.285729,0.0,0.0,inf,1000000,,2,0.09228712704498321,"(slice(200, 300, None), slice(240, 340, None), slice(92, 192, None))"
105,0.383764,0.367105,9.176134891487866,4.041060159840412,1000000,,0,3.9578862850321457,"(slice(278, 378, None), slice(134, 234, None), slice(193, 293, None))"
106,0.383764,0.367105,15.383823522313598,2.4104094198381976,1000000,,1,4.3082688570139,"(slice(278, 378, None), slice(134, 234, None), slice(193, 293, None))"
107,0.383764,0.367105,4.849378297864552,7.646611762097849,1000000,,2,4.148483017983381,"(slice(278, 378, None), slice(134, 234, None), slice(193, 293, None))"
108,0.127733,0.10542,2.262022435431,4.707506292463414,1000000,,0,1.50054130400531,"(slice(22, 122, None), slice(172, 272, None), slice(235, 335, None))"
109,0.127733,0.0,0.0,inf,1000000,,1,0.1116317450068891,"(slice(22, 122, None), slice(172, 272, None), slice(235, 335, None))"
110,0.127733,0.10542,6.102459443173665,1.7449497121027915,1000000,,2,1.644237680011429,"(slice(22, 122, None), slice(172, 272, None), slice(235, 335, None))"
111,0.117621,0.0,0.0,inf,1000000,,0,0.11485951696522534,"(slice(105, 205, None), slice(65, 165, None), slice(227, 327, None))"
112,0.117621,0.107132,2.799977016340725,3.8648224889919245,1000000,,1,2.30545001901919,"(slice(105, 205, None), slice(65, 165, None), slice(227, 327, None))"
113,0.117621,0.066575,0.7238019610978844,9.290866612943653,1000000,,2,1.429077542037703,"(slice(105, 205, None), slice(65, 165, None), slice(227, 327, None))"
114,0.147395,0.107816,3.201865561184554,3.4012999116914906,1000000,,0,1.7379736049915664,"(slice(73, 173, None), slice(24, 124, None), slice(264, 364, None))"
115,0.147395,0.0,0.0,inf,1000000,,1,0.11215200700098649,"(slice(73, 173, None), slice(24, 124, None), slice(264, 364, None))"
116,0.147395,0.107816,1.5219287101584815,7.155726137376696,1000000,,2,1.6516871959902346,"(slice(73, 173, None), slice(24, 124, None), slice(264, 364, None))"
117,0.222502,0.151276,1.0752745914057804,14.210699446014917,1000000,,0,2.58961367799202,"(slice(144, 244, None), slice(271, 371, None), slice(16, 116, None))"
118,0.222502,0.151276,1.375903880098902,11.105720582244205,1000000,,1,2.618975354998838,"(slice(144, 244, None), slice(271, 371, None), slice(16, 116, None))"
119,0.222502,0.151276,0.9071799307053261,16.84385150421442,1000000,,2,3.4228430360089988,"(slice(144, 244, None), slice(271, 371, None), slice(16, 116, None))"
120,0.158256,0.137799,3.1315368573993525,4.444811459332558,1000000,,0,2.999353091989178,"(slice(127, 227, None), slice(75, 175, None), slice(54, 154, None))"
121,0.158256,0.137799,0.5927723590601423,23.481342704912947,1000000,,1,3.375315268000122,"(slice(127, 227, None), slice(75, 175, None), slice(54, 154, None))"
122,0.158256,0.137799,2.773961192517004,5.017766992068541,1000000,,2,2.458544871013146,"(slice(127, 227, None), slice(75, 175, None), slice(54, 154, None))"
123,0.263919,0.228723,4.37933491112941,5.275534710674843,1000000,,0,4.807809219055343,"(slice(123, 223, None), slice(252, 352, None), slice(158, 258, None))"
124,0.263919,0.228723,1.5481036082863984,14.923635091133532,1000000,,1,3.7920811040094122,"(slice(123, 223, None), slice(252, 352, None), slice(158, 258, None))"
125,0.263919,0.228723,2.254102516075344,10.249459893048227,1000000,,2,3.7740175450453535,"(slice(123, 223, None), slice(252, 352, None), slice(158, 258, None))"
126,0.075324,0.047272,0.24895374928625283,19.180066613333654,1000000,,0,1.1745579399866983,"(slice(247, 347, None), slice(158, 258, None), slice(55, 155, None))"
127,0.075324,0.047272,0.4313028833896183,11.070989040052476,1000000,,1,1.4880934709799476,"(slice(247, 347, None), slice(158, 258, None), slice(55, 155, None))"
128,0.075324,0.0,0.0,inf,1000000,,2,0.12655278301099315,"(slice(247, 347, None), slice(158, 258, None), slice(55, 155, None))"
129,0.172394,0.072853,2.1374060498443552,3.4429063627965113,1000000,,0,1.316589045978617,"(slice(159, 259, None), slice(144, 244, None), slice(54, 154, None))"
130,0.172394,0.0,0.0,inf,1000000,,1,0.1208567789872177,"(slice(159, 259, None), slice(144, 244, None), slice(54, 154, None))"
131,0.172394,0.072853,0.9875201156336506,7.451887584251381,1000000,,2,1.7276864180457778,"(slice(159, 259, None), slice(144, 244, None), slice(54, 154, None))"
132,0.172633,0.114393,1.0189323455378592,11.340152793705924,1000000,,0,3.7516357300337404,"(slice(116, 216, None), slice(90, 190, None), slice(148, 248, None))"
133,0.172633,0.114393,1.9996596297908864,5.778407641332854,1000000,,1,1.896299911022652,"(slice(116, 216, None), slice(90, 190, None), slice(148, 248, None))"
134,0.172633,0.114393,0.8566363609824268,13.488627159833484,1000000,,2,2.039453200006392,"(slice(116, 216, None), slice(90, 190, None), slice(148, 248, None))"
135,0.167188,0.0,0.0,inf,1000000,,0,0.11845112004084513,"(slice(101, 201, None), slice(89, 189, None), slice(7, 107, None))"
136,0.167188,0.0,0.0,inf,1000000,,1,0.09001266700215638,"(slice(101, 201, None), slice(89, 189, None), slice(7, 107, None))"
137,0.167188,0.091125,2.713022336218089,3.392727487594683,1000000,,2,2.395144841982983,"(slice(101, 201, None), slice(89, 189, None), slice(7, 107, None))"
138,0.26548,0.257285,0.9041915902816116,28.74212071613022,1000000,,0,3.6262953800032847,"(slice(147, 247, None), slice(110, 210, None), slice(271, 371, None))"
139,0.26548,0.257285,6.391513647744524,4.066076561935337,1000000,,1,3.3141166790155694,"(slice(147, 247, None), slice(110, 210, None), slice(271, 371, None))"
140,0.26548,0.257285,4.390757288730809,5.918884176332149,1000000,,2,4.010643562010955,"(slice(147, 247, None), slice(110, 210, None), slice(271, 371, None))"
141,0.438892,0.438165,13.892020090869613,3.185936287133629,1000000,,0,4.661716258036904,"(slice(263, 363, None), slice(175, 275, None), slice(293, 393, None))"
142,0.438892,0.438165,16.07913480083576,2.752579131732288,1000000,,1,4.675261399010196,"(slice(263, 363, None), slice(175, 275, None), slice(293, 393, None))"
143,0.438892,0.438165,14.036749459472755,3.1530869049758876,1000000,,2,5.022783876978792,"(slice(263, 363, None), slice(175, 275, None), slice(293, 393, None))"
144,0.386313,0.383485,6.436278143280854,6.018363054476888,1000000,,0,4.43700447503943,"(slice(182, 282, None), slice(146, 246, None), slice(283, 383, None))"
145,0.386313,0.383485,11.56010219618994,3.3508231958905546,1000000,,1,5.093830826051999,"(slice(182, 282, None), slice(146, 246, None), slice(283, 383, None))"
146,0.386313,0.383485,6.902863454742959,5.611563786509956,1000000,,2,4.575292455032468,"(slice(182, 282, None), slice(146, 246, None), slice(283, 383, None))"
147,0.432758,0.37564,13.033249408773903,2.9112796934501275,1000000,,0,4.223915929964278,"(slice(231, 331, None), slice(177, 277, None), slice(267, 367, None))"
148,0.432758,0.37564,13.294193892401179,2.8541357716410625,1000000,,1,4.881290349992923,"(slice(231, 331, None), slice(177, 277, None), slice(267, 367, None))"
149,0.432758,0.37564,11.64059079345322,3.259579777065447,1000000,,2,4.679815511975903,"(slice(231, 331, None), slice(177, 277, None), slice(267, 367, None))"
150,0.121278,0.0,0.0,inf,1000000,,0,0.0873162760399282,"(slice(30, 130, None), slice(109, 209, None), slice(42, 142, None))"
151,0.121278,0.104171,0.8043964275046491,13.081016862500197,1000000,,1,1.7347258069785312,"(slice(30, 130, None), slice(109, 209, None), slice(42, 142, None))"
152,0.121278,0.104171,3.4455147891292035,3.0539190444115243,1000000,,2,1.7512448420166038,"(slice(30, 130, None), slice(109, 209, None), slice(42, 142, None))"
153,0.326176,0.265771,22.49610018863859,1.1933426385215695,1000000,,0,3.4186089749564417,"(slice(219, 319, None), slice(300, 400, None), slice(269, 369, None))"
154,0.326176,0.265771,10.07297916195048,2.6651058365097735,1000000,,1,3.789600280986633,"(slice(219, 319, None), slice(300, 400, None), slice(269, 369, None))"
155,0.326176,0.0,0.0,inf,1000000,,2,0.0877292329678312,"(slice(219, 319, None), slice(300, 400, None), slice(269, 369, None))"
156,0.153284,0.105969,1.7753311478414147,6.029263558493903,1000000,,0,2.265201235015411,"(slice(86, 186, None), slice(112, 212, None), slice(249, 349, None))"
157,0.153284,0.105969,2.8091408462543095,3.8103961245702425,1000000,,1,1.7510440399637446,"(slice(86, 186, None), slice(112, 212, None), slice(249, 349, None))"
158,0.153284,0.105969,2.927087034919463,3.6568572325468636,1000000,,2,1.8758127499604598,"(slice(86, 186, None), slice(112, 212, None), slice(249, 349, None))"
159,0.567835,0.566794,28.98388237155156,1.975301943956047,1000000,,0,5.547494520957116,"(slice(269, 369, None), slice(186, 286, None), slice(152, 252, None))"
160,0.567835,0.566794,33.67228407137414,1.7002683593000107,1000000,,1,6.2143331650295295,"(slice(269, 369, None), slice(186, 286, None), slice(152, 252, None))"
161,0.567835,0.566794,27.78962900666733,2.060190122659904,1000000,,2,6.594881654018536,"(slice(269, 369, None), slice(186, 286, None), slice(152, 252, None))"
162,0.118037,0.083945,1.5312333772770035,5.537557537030494,1000000,,0,1.9564708539983258,"(slice(73, 173, None), slice(158, 258, None), slice(223, 323, None))"
