,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
239,0.162416,0.134064,0.47462615237594535,14.411342412885253,125000,,2,0.35082935699028894,"(slice(116, 166, None), slice(197, 247, None), slice(51, 101, None))"
240,0.166104,0.1644,0.5029685929843006,16.676498729817563,125000,,0,0.5209922069916502,"(slice(149, 199, None), slice(0, 50, None), slice(21, 71, None))"
241,0.166104,0.1644,0.9295031050284484,9.023912945168806,125000,,1,0.4112544039962813,"(slice(149, 199, None), slice(0, 50, None), slice(21, 71, None))"
242,0.166104,0.1644,0.7664557323081854,10.943561054440872,125000,,2,0.5149579639546573,"(slice(149, 199, None), slice(0, 50, None), slice(21, 71, None))"
243,0.14988,0.043552,0.24242708377315422,9.165810938870823,125000,,0,0.182485707977321,"(slice(208, 258, None), slice(205, 255, None), slice(33, 83, None))"
244,0.14988,0.130208,0.8070474158002813,8.231567533779758,125000,,1,0.2785871489904821,"(slice(208, 258, None), slice(205, 255, None), slice(33, 83, None))"
245,0.14988,0.086656,0.7779111443786524,5.683456936881037,125000,,2,0.2905630220193416,"(slice(208, 258, None), slice(205, 255, None), slice(33, 83, None))"
246,0.18044,0.174144,1.0121864946337928,8.77792581336329,125000,,0,0.4264264309895225,"(slice(201, 251, None), slice(171, 221, None), slice(50, 100, None))"
247,0.18044,0.174144,1.4000241333947765,6.34624628765476,125000,,1,0.40809577901382,"(slice(201, 251, None), slice(171, 221, None), slice(50, 100, None))"
248,0.18044,0.174144,1.9489129852725193,4.558899256316097,125000,,2,0.40326051198644564,"(slice(201, 251, None), slice(171, 221, None), slice(50, 100, None))"
249,0.14148,0.1058,0.3875104410248092,13.929841914447618,125000,,0,0.45733917300822213,"(slice(195, 245, None), slice(80, 130, None), slice(181, 231, None))"
250,0.14148,0.1058,0.4170218085757059,12.944069285272228,125000,,1,0.4645375509862788,"(slice(195, 245, None), slice(80, 130, None), slice(181, 231, None))"
251,0.14148,0.1058,0.31985088859019667,16.876486438621434,125000,,2,0.4360564009984955,"(slice(195, 245, None), slice(80, 130, None), slice(181, 231, None))"
252,0.158368,0.082456,0.4180201825166995,10.0639609077778,125000,,0,0.4228511580149643,"(slice(216, 266, None), slice(233, 283, None), slice(57, 107, None))"
253,0.158368,0.0,0.0,inf,125000,,1,0.07357609696919098,"(slice(216, 266, None), slice(233, 283, None), slice(57, 107, None))"
254,0.158368,0.138408,0.7979141045662641,8.850116337898097,125000,,2,0.32444288500119,"(slice(216, 266, None), slice(233, 283, None), slice(57, 107, None))"
255,0.14884,0.14224,0.44578539358923375,16.279454108426684,125000,,0,0.3812426369986497,"(slice(129, 179, None), slice(210, 260, None), slice(107, 157, None))"
256,0.14884,0.14224,1.2375837657799118,5.8639609356619875,125000,,1,0.4313604310154915,"(slice(129, 179, None), slice(210, 260, None), slice(107, 157, None))"
257,0.14884,0.14224,0.9383823764186644,7.733673435811676,125000,,2,0.36428093898575753,"(slice(129, 179, None), slice(210, 260, None), slice(107, 157, None))"
258,0.131656,0.10692,0.06489949545642913,84.05461402205597,125000,,0,0.5119494809769094,"(slice(217, 267, None), slice(116, 166, None), slice(218, 268, None))"
259,0.131656,0.10692,0.5328236742269339,10.238099965680119,125000,,1,0.6353108790353872,"(slice(217, 267, None), slice(116, 166, None), slice(218, 268, None))"
260,0.131656,0.10692,0.3605881512404514,15.128345238328961,125000,,2,0.4245271059917286,"(slice(217, 267, None), slice(116, 166, None), slice(218, 268, None))"
261,0.180904,0.174136,0.8247506807650403,10.772333995137897,125000,,0,0.43156617204658687,"(slice(247, 297, None), slice(39, 89, None), slice(189, 239, None))"
262,0.180904,0.174136,1.402367399604519,6.335351063083668,125000,,1,0.4218088850029744,"(slice(247, 297, None), slice(39, 89, None), slice(189, 239, None))"
263,0.180904,0.174136,1.7228641538478244,5.156813888126846,125000,,2,0.41141442698426545,"(slice(247, 297, None), slice(39, 89, None), slice(189, 239, None))"
264,0.156416,0.150248,0.4023537702176044,19.052174611333825,125000,,0,0.4755372780491598,"(slice(185, 235, None), slice(85, 135, None), slice(227, 277, None))"
265,0.156416,0.150248,0.92862190834049,8.254935853724833,125000,,1,0.38778911100234836,"(slice(185, 235, None), slice(85, 135, None), slice(227, 277, None))"
266,0.156416,0.150248,1.3038538083644142,5.8792743761130275,125000,,2,0.40735886502079666,"(slice(185, 235, None), slice(85, 135, None), slice(227, 277, None))"
267,0.175536,0.166856,0.5556375978167701,15.3212476224424,125000,,0,0.5822462090291083,"(slice(116, 166, None), slice(168, 218, None), slice(187, 237, None))"
268,0.175536,0.166856,1.2650751705041452,6.729292790638879,125000,,1,0.45864364702720195,"(slice(116, 166, None), slice(168, 218, None), slice(187, 237, None))"
269,0.175536,0.166856,0.3896561497905276,21.847624448032633,125000,,2,0.5473524150438607,"(slice(116, 166, None), slice(168, 218, None), slice(187, 237, None))"
270,0.122688,0.0,0.0,inf,125000,,0,0.07086315401829779,"(slice(217, 267, None), slice(85, 135, None), slice(220, 270, None))"
271,0.122688,0.107608,0.7926713810584314,6.926204493849318,125000,,1,0.30758808902464807,"(slice(217, 267, None), slice(85, 135, None), slice(220, 270, None))"
272,0.122688,0.08012,0.4565595444201998,8.95338877918321,125000,,2,0.3498445489676669,"(slice(217, 267, None), slice(85, 135, None), slice(220, 270, None))"
273,0.176408,0.169592,0.8984418878318177,9.630732024422494,125000,,0,0.4157776439678855,"(slice(7, 57, None), slice(143, 193, None), slice(56, 106, None))"
274,0.176408,0.169592,1.206153169783687,7.1737597495816114,125000,,1,0.383577759959735,"(slice(7, 57, None), slice(143, 193, None), slice(56, 106, None))"
275,0.176408,0.169592,0.36399080921863747,23.771625112729485,125000,,2,0.5329534839838743,"(slice(7, 57, None), slice(143, 193, None), slice(56, 106, None))"
276,0.138,0.101424,0.4113211631023495,12.58066528481394,125000,,0,0.34925671701785177,"(slice(63, 113, None), slice(39, 89, None), slice(224, 274, None))"
277,0.138,0.101424,0.4258213403130904,12.15226525224467,125000,,1,0.3576250509941019,"(slice(63, 113, None), slice(39, 89, None), slice(224, 274, None))"
278,0.138,0.118304,0.513285496147706,11.759378382298976,125000,,2,0.3350191779900342,"(slice(63, 113, None), slice(39, 89, None), slice(224, 274, None))"
279,0.16492,0.112752,0.1952432618809601,29.464028647154464,125000,,0,0.39563691802322865,"(slice(88, 138, None), slice(26, 76, None), slice(105, 155, None))"
280,0.16492,0.158512,0.6564600430408978,12.319633197037804,125000,,1,0.38182859297376126,"(slice(88, 138, None), slice(26, 76, None), slice(105, 155, None))"
281,0.16492,0.112752,0.7650029638814182,7.51977878887826,125000,,2,0.30635071702999994,"(slice(88, 138, None), slice(26, 76, None), slice(105, 155, None))"
282,0.17216,0.0,0.0,inf,125000,,0,0.07275231002131477,"(slice(198, 248, None), slice(239, 289, None), slice(193, 243, None))"
283,0.17216,0.159768,1.690292538239116,4.822495743796175,125000,,1,0.40734205598710105,"(slice(198, 248, None), slice(239, 289, None), slice(193, 243, None))"
284,0.17216,0.068088,0.1581096966974933,21.971312472168467,125000,,2,0.20155031798640266,"(slice(198, 248, None), slice(239, 289, None), slice(193, 243, None))"
285,0.144432,0.0,0.0,inf,125000,,0,0.02054147596936673,"(slice(88, 138, None), slice(144, 194, None), slice(247, 297, None))"
286,0.144432,0.06428,0.22130997208907277,14.818997109695198,125000,,1,0.13062412495492026,"(slice(88, 138, None), slice(144, 194, None), slice(247, 297, None))"
287,0.144432,0.100808,0.6546755732436258,7.856204685688608,125000,,2,0.28466597700025886,"(slice(88, 138, None), slice(144, 194, None), slice(247, 297, None))"
288,0.147536,0.141464,0.43176857946023883,16.716248851250235,125000,,0,0.4107389250420965,"(slice(223, 273, None), slice(27, 77, None), slice(119, 169, None))"
289,0.147536,0.141464,0.5919530717219867,12.192775686444815,125000,,1,0.34628066699951887,"(slice(223, 273, None), slice(27, 77, None), slice(119, 169, None))"
290,0.147536,0.141464,1.0677130762625584,6.7598226348155315,125000,,2,0.5500342919840477,"(slice(223, 273, None), slice(27, 77, None), slice(119, 169, None))"
291,0.161176,0.109696,0.22277310202448208,25.12302716538232,125000,,0,0.4488658389891498,"(slice(59, 109, None), slice(39, 89, None), slice(242, 292, None))"
292,0.161176,0.148936,0.8867257925731492,8.569476126496266,125000,,1,0.4182794690132141,"(slice(59, 109, None), slice(39, 89, None), slice(242, 292, None))"
293,0.161176,0.148936,0.9175690912995217,8.281420529806859,125000,,2,0.3950074889580719,"(slice(59, 109, None), slice(39, 89, None), slice(242, 292, None))"
294,0.165464,0.15884,1.0356692920393322,7.82497047556112,125000,,0,0.5782605989952572,"(slice(236, 286, None), slice(168, 218, None), slice(43, 93, None))"
295,0.165464,0.15884,1.6247163807301663,4.987997738418193,125000,,1,0.3569365859730169,"(slice(236, 286, None), slice(168, 218, None), slice(43, 93, None))"
296,0.165464,0.15884,1.616857490470593,5.012242377832777,125000,,2,0.4717099900008179,"(slice(236, 286, None), slice(168, 218, None), slice(43, 93, None))"
297,0.125544,0.09476,0.20607993192771487,23.46028471732439,125000,,0,0.36721846903674304,"(slice(75, 125, None), slice(232, 282, None), slice(126, 176, None))"
298,0.125544,0.09476,0.7455508838003693,6.4847269081174765,125000,,1,0.2964499639929272,"(slice(75, 125, None), slice(232, 282, None), slice(126, 176, None))"
299,0.125544,0.09476,0.21674364934758122,22.30604629987501,125000,,2,0.32466824003495276,"(slice(75, 125, None), slice(232, 282, None), slice(126, 176, None))"
0,0.183054,0.174385,1.6750813007069578,10.515696436472851,1000000,,0,3.966713487985544,"(slice(165, 265, None), slice(89, 189, None), slice(115, 215, None))"
1,0.183054,0.174385,2.8515238927874735,6.1772747228947384,1000000,,1,3.1838168230024166,"(slice(165, 265, None), slice(89, 189, None), slice(115, 215, None))"
2,0.183054,0.174385,3.635405483485753,4.845304476945699,1000000,,2,3.2710633219685405,"(slice(165, 265, None), slice(89, 189, None), slice(115, 215, None))"
3,0.141863,0.12845,0.4781508727336792,27.13525837685579,1000000,,0,5.31827924499521,"(slice(105, 205, None), slice(181, 281, None), slice(199, 299, None))"
4,0.141863,0.12845,0.6727066069607718,19.287379283171042,1000000,,1,5.310667633020785,"(slice(105, 205, None), slice(181, 281, None), slice(199, 299, None))"
5,0.141863,0.12845,0.6987599039838437,18.568248408036116,1000000,,2,3.0698335809865966,"(slice(105, 205, None), slice(181, 281, None), slice(199, 299, None))"
6,0.15284,0.138496,0.7004190220632392,19.973036866254425,1000000,,0,5.251282265002374,"(slice(107, 207, None), slice(50, 150, None), slice(187, 287, None))"
7,0.15284,0.138496,0.7437173183318679,18.810231528388904,1000000,,1,3.792841915972531,"(slice(107, 207, None), slice(50, 150, None), slice(187, 287, None))"
8,0.15284,0.138496,0.9481324813858876,14.754789255871154,1000000,,2,3.2435085590113886,"(slice(107, 207, None), slice(50, 150, None), slice(187, 287, None))"
9,0.14589,0.134791,0.48271556196661913,28.205538826597948,1000000,,0,3.640836832986679,"(slice(140, 240, None), slice(117, 217, None), slice(168, 268, None))"
10,0.14589,0.134791,1.0308631811608493,13.207623255998397,1000000,,1,7.980898517998867,"(slice(140, 240, None), slice(117, 217, None), slice(168, 268, None))"
11,0.14589,0.134791,0.9563079159636498,14.23731028257017,1000000,,2,3.2873530829674564,"(slice(140, 240, None), slice(117, 217, None), slice(168, 268, None))"
12,0.180128,0.175827,1.6322893219053383,10.88060970071886,1000000,,0,3.45847022900125,"(slice(159, 259, None), slice(198, 298, None), slice(86, 186, None))"
13,0.180128,0.175827,3.3701786330517014,5.269840255981046,1000000,,1,3.111387706012465,"(slice(159, 259, None), slice(198, 298, None), slice(86, 186, None))"
14,0.180128,0.175827,3.3735931833809736,5.264506437170315,1000000,,2,3.5404946059570648,"(slice(159, 259, None), slice(198, 298, None), slice(86, 186, None))"
15,0.178447,0.172404,1.4202810680398401,12.261337453846116,1000000,,0,4.34591381897917,"(slice(9, 109, None), slice(21, 121, None), slice(155, 255, None))"
16,0.178447,0.172404,2.438912858927398,7.14029014640734,1000000,,1,3.212883302010596,"(slice(9, 109, None), slice(21, 121, None), slice(155, 255, None))"
17,0.178447,0.172404,1.7957399615041023,9.697698902885206,1000000,,2,4.80563393997727,"(slice(9, 109, None), slice(21, 121, None), slice(155, 255, None))"
18,0.159957,0.14742,0.7047501481713722,21.12934510130548,1000000,,0,4.227526335977018,"(slice(132, 232, None), slice(125, 225, None), slice(196, 296, None))"
19,0.159957,0.14742,1.3625556391655806,10.928661305917883,1000000,,1,3.89457914797822,"(slice(132, 232, None), slice(125, 225, None), slice(196, 296, None))"
20,0.159957,0.14742,0.771952054875889,19.289940349084485,1000000,,2,3.6218574539525434,"(slice(132, 232, None), slice(125, 225, None), slice(196, 296, None))"
21,0.152489,0.131377,0.6093288680703407,21.778722026464223,1000000,,0,6.771084638021421,"(slice(55, 155, None), slice(182, 282, None), slice(152, 252, None))"
22,0.152489,0.131377,0.9290455537667167,14.283911038162332,1000000,,1,5.100119832030032,"(slice(55, 155, None), slice(182, 282, None), slice(152, 252, None))"
23,0.152489,0.131377,0.6958063287032002,19.071979504895534,1000000,,2,3.5629568719887175,"(slice(55, 155, None), slice(182, 282, None), slice(152, 252, None))"
24,0.165189,0.151238,1.3131814422075714,11.633248205887247,1000000,,0,5.5453461579745635,"(slice(122, 222, None), slice(12, 112, None), slice(153, 253, None))"
25,0.165189,0.151238,1.838689154594779,8.308400372292617,1000000,,1,3.2379044559784234,"(slice(122, 222, None), slice(12, 112, None), slice(153, 253, None))"
26,0.165189,0.151238,1.683637816012254,9.073546288446202,1000000,,2,3.863353937980719,"(slice(122, 222, None), slice(12, 112, None), slice(153, 253, None))"
27,0.151152,0.132621,0.5177529126027849,25.87346257255714,1000000,,0,5.073809616966173,"(slice(116, 216, None), slice(22, 122, None), slice(198, 298, None))"
28,0.151152,0.132621,1.0032942379373935,13.352075691773813,1000000,,1,3.3282645380240865,"(slice(116, 216, None), slice(22, 122, None), slice(198, 298, None))"
29,0.151152,0.132621,1.1780539021523169,11.371347763957033,1000000,,2,2.8971512999851257,"(slice(116, 216, None), slice(22, 122, None), slice(198, 298, None))"
30,0.164991,0.157247,0.8569013281218257,18.536014395437125,1000000,,0,5.661578307976015,"(slice(35, 135, None), slice(131, 231, None), slice(136, 236, None))"
31,0.164991,0.157247,2.2520862450573795,7.052809539774382,1000000,,1,5.353690954041667,"(slice(35, 135, None), slice(131, 231, None), slice(136, 236, None))"
32,0.164991,0.157247,1.2924553106375392,12.289427125879008,1000000,,2,4.249807547021192,"(slice(35, 135, None), slice(131, 231, None), slice(136, 236, None))"
33,0.152528,0.136387,0.6695778674666585,20.574850687027293,1000000,,0,3.8272899619769305,"(slice(75, 175, None), slice(1, 101, None), slice(166, 266, None))"
34,0.152528,0.136387,1.5065816411949986,9.144187257941997,1000000,,1,3.6586044449941255,"(slice(75, 175, None), slice(1, 101, None), slice(166, 266, None))"
35,0.152528,0.136387,1.0695772457895623,12.880289573003077,1000000,,2,4.226980898994952,"(slice(75, 175, None), slice(1, 101, None), slice(166, 266, None))"
36,0.181385,0.177446,1.7347763563504184,10.332074401536191,1000000,,0,3.418739605054725,"(slice(198, 298, None), slice(35, 135, None), slice(52, 152, None))"
37,0.181385,0.177446,3.4013621159212395,5.269606049864471,1000000,,1,3.5475275560165755,"(slice(198, 298, None), slice(35, 135, None), slice(52, 152, None))"
38,0.181385,0.177446,2.6210808652949384,6.8383385729007236,1000000,,2,3.1644272150006145,"(slice(198, 298, None), slice(35, 135, None), slice(52, 152, None))"
39,0.158672,0.1406,0.7402872618810734,19.184471938545588,1000000,,0,4.449323025008198,"(slice(124, 224, None), slice(3, 103, None), slice(189, 289, None))"
40,0.158672,0.1406,1.3476697145809025,10.53820535429687,1000000,,1,3.3884071510401554,"(slice(124, 224, None), slice(3, 103, None), slice(189, 289, None))"
41,0.158672,0.1406,1.3140613444535691,10.807729990661796,1000000,,2,7.263263409025967,"(slice(124, 224, None), slice(3, 103, None), slice(189, 289, None))"
42,0.194434,0.187969,2.2854100570755067,8.307816629224005,1000000,,0,3.7336163769941777,"(slice(140, 240, None), slice(141, 241, None), slice(74, 174, None))"
43,0.194434,0.187969,3.744250851567565,5.070912294463041,1000000,,1,3.8228560189600103,"(slice(140, 240, None), slice(141, 241, None), slice(74, 174, None))"
44,0.194434,0.187969,4.095241231496816,4.63630018440403,1000000,,2,3.1996369599946775,"(slice(140, 240, None), slice(141, 241, None), slice(74, 174, None))"
45,0.172478,0.165208,1.7054253165807503,9.78505279910721,1000000,,0,3.398662328021601,"(slice(3, 103, None), slice(159, 259, None), slice(63, 163, None))"
46,0.172478,0.165208,2.939819378161093,5.6764292703299315,1000000,,1,3.738232872041408,"(slice(3, 103, None), slice(159, 259, None), slice(63, 163, None))"
