,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
66,0.657472,0.657472,14.342304303208149,1.1937877139335844,15625,,0,0.13981780101312324,"(slice(56, 81, None), slice(266, 291, None), slice(94, 119, None))"
67,0.657472,0.657472,9.81112711153717,1.7451273917889447,15625,,1,0.1943415230489336,"(slice(56, 81, None), slice(266, 291, None), slice(94, 119, None))"
68,0.657472,0.657472,13.721299592441127,1.2478166919479516,15625,,2,0.2008648060145788,"(slice(56, 81, None), slice(266, 291, None), slice(94, 119, None))"
69,0.0,0.0,0.0,inf,15625,,0,0.0490613870206289,"(slice(12, 37, None), slice(107, 132, None), slice(12, 37, None))"
70,0.0,0.0,0.0,inf,15625,,1,0.030672986002173275,"(slice(12, 37, None), slice(107, 132, None), slice(12, 37, None))"
71,0.0,0.0,0.0,inf,15625,,2,0.013795160048175603,"(slice(12, 37, None), slice(107, 132, None), slice(12, 37, None))"
72,0.539136,0.0,0.0,inf,15625,,0,0.013949081010650843,"(slice(171, 196, None), slice(152, 177, None), slice(161, 186, None))"
73,0.539136,0.539136,12.005931273627471,1.1694219865176652,15625,,1,0.07695985096506774,"(slice(171, 196, None), slice(152, 177, None), slice(161, 186, None))"
74,0.539136,0.539136,11.229668711704273,1.2502595010097333,15625,,2,0.07473892800044268,"(slice(171, 196, None), slice(152, 177, None), slice(161, 186, None))"
75,0.0,0.0,0.0,inf,15625,,0,0.013042917009443045,"(slice(122, 147, None), slice(22, 47, None), slice(260, 285, None))"
76,0.0,0.0,0.0,inf,15625,,1,0.01287046103971079,"(slice(122, 147, None), slice(22, 47, None), slice(260, 285, None))"
77,0.0,0.0,0.0,inf,15625,,2,0.012853774009272456,"(slice(122, 147, None), slice(22, 47, None), slice(260, 285, None))"
78,0.0192,0.0,0.0,inf,15625,,0,0.013160951959434897,"(slice(210, 235, None), slice(106, 131, None), slice(90, 115, None))"
79,0.0192,0.0,0.0,inf,15625,,1,0.013120608986355364,"(slice(210, 235, None), slice(106, 131, None), slice(90, 115, None))"
80,0.0192,0.0,0.0,inf,15625,,2,0.013353503018151969,"(slice(210, 235, None), slice(106, 131, None), slice(90, 115, None))"
81,0.023616,0.0,0.0,inf,15625,,0,0.013142468989826739,"(slice(194, 219, None), slice(34, 59, None), slice(54, 79, None))"
82,0.023616,0.0,0.0,inf,15625,,1,0.013400762982200831,"(slice(194, 219, None), slice(34, 59, None), slice(54, 79, None))"
83,0.023616,0.022528,0.15478785882236745,3.790133613385774,15625,,2,0.02882261504419148,"(slice(194, 219, None), slice(34, 59, None), slice(54, 79, None))"
84,0.0,0.0,0.0,inf,15625,,0,0.013306362961884588,"(slice(38, 63, None), slice(138, 163, None), slice(91, 116, None))"
85,0.0,0.0,0.0,inf,15625,,1,0.013117555005010217,"(slice(38, 63, None), slice(138, 163, None), slice(91, 116, None))"
86,0.0,0.0,0.0,inf,15625,,2,0.01330582203809172,"(slice(38, 63, None), slice(138, 163, None), slice(91, 116, None))"
87,0.0,0.0,0.0,inf,15625,,0,0.013240244996268302,"(slice(157, 182, None), slice(216, 241, None), slice(20, 45, None))"
88,0.0,0.0,0.0,inf,15625,,1,0.01299841800937429,"(slice(157, 182, None), slice(216, 241, None), slice(20, 45, None))"
89,0.0,0.0,0.0,inf,15625,,2,0.013061970006674528,"(slice(157, 182, None), slice(216, 241, None), slice(20, 45, None))"
90,0.0,0.0,0.0,inf,15625,,0,0.012912081961985677,"(slice(106, 131, None), slice(142, 167, None), slice(230, 255, None))"
91,0.0,0.0,0.0,inf,15625,,1,0.012846491998061538,"(slice(106, 131, None), slice(142, 167, None), slice(230, 255, None))"
92,0.0,0.0,0.0,inf,15625,,2,0.012853863008785993,"(slice(106, 131, None), slice(142, 167, None), slice(230, 255, None))"
93,0.025216,0.0,0.0,inf,15625,,0,0.013243906025309116,"(slice(55, 80, None), slice(196, 221, None), slice(84, 109, None))"
94,0.025216,0.0,0.0,inf,15625,,1,0.01333670603344217,"(slice(55, 80, None), slice(196, 221, None), slice(84, 109, None))"
95,0.025216,0.025216,0.49045650711048255,1.338888682577399,15625,,2,0.028973800013773143,"(slice(55, 80, None), slice(196, 221, None), slice(84, 109, None))"
96,0.0,0.0,0.0,inf,15625,,0,0.01298583298921585,"(slice(44, 69, None), slice(132, 157, None), slice(252, 277, None))"
97,0.0,0.0,0.0,inf,15625,,1,0.01282347401138395,"(slice(44, 69, None), slice(132, 157, None), slice(252, 277, None))"
98,0.0,0.0,0.0,inf,15625,,2,0.01322394999442622,"(slice(44, 69, None), slice(132, 157, None), slice(252, 277, None))"
99,0.330368,0.330176,3.6488417955013888,2.356455504301149,15625,,0,0.057906248955987394,"(slice(134, 159, None), slice(173, 198, None), slice(158, 183, None))"
100,0.330368,0.330176,0.9570481575958169,8.98422223071099,15625,,1,0.05441177298780531,"(slice(134, 159, None), slice(173, 198, None), slice(158, 183, None))"
101,0.330368,0.330176,6.397218684277763,1.3440736916599676,15625,,2,0.05485544400289655,"(slice(134, 159, None), slice(173, 198, None), slice(158, 183, None))"
102,0.101952,0.101248,0.373252370174636,7.0640319455521015,15625,,0,0.04183048597769812,"(slice(134, 159, None), slice(96, 121, None), slice(85, 110, None))"
103,0.101952,0.0,0.0,inf,15625,,1,0.01421920204302296,"(slice(134, 159, None), slice(96, 121, None), slice(85, 110, None))"
104,0.101952,0.101248,0.4893862311661033,5.387700958369939,15625,,2,0.04129404801642522,"(slice(134, 159, None), slice(96, 121, None), slice(85, 110, None))"
105,0.3056,0.302592,5.523242835318947,1.4266980893200143,15625,,0,0.056030267965979874,"(slice(84, 109, None), slice(94, 119, None), slice(30, 55, None))"
106,0.3056,0.302592,3.4724128089470216,2.2693154395976154,15625,,1,0.05415821901988238,"(slice(84, 109, None), slice(94, 119, None), slice(30, 55, None))"
107,0.3056,0.0,0.0,inf,15625,,2,0.013862577034160495,"(slice(84, 109, None), slice(94, 119, None), slice(30, 55, None))"
108,0.0,0.0,0.0,inf,15625,,0,0.013399705989286304,"(slice(133, 158, None), slice(141, 166, None), slice(255, 280, None))"
109,0.0,0.0,0.0,inf,15625,,1,0.01357922499300912,"(slice(133, 158, None), slice(141, 166, None), slice(255, 280, None))"
110,0.0,0.0,0.0,inf,15625,,2,0.013391483982559294,"(slice(133, 158, None), slice(141, 166, None), slice(255, 280, None))"
111,0.0,0.0,0.0,inf,15625,,0,0.013841185020282865,"(slice(232, 257, None), slice(19, 44, None), slice(34, 59, None))"
112,0.0,0.0,0.0,inf,15625,,1,0.013635277980938554,"(slice(232, 257, None), slice(19, 44, None), slice(34, 59, None))"
113,0.0,0.0,0.0,inf,15625,,2,0.013362416997551918,"(slice(232, 257, None), slice(19, 44, None), slice(34, 59, None))"
114,0.172288,0.17216,4.025211097826581,1.1138132198219657,15625,,0,0.04299105203244835,"(slice(271, 296, None), slice(86, 111, None), slice(218, 243, None))"
115,0.172288,0.0,0.0,inf,15625,,1,0.013863236003089696,"(slice(271, 296, None), slice(86, 111, None), slice(218, 243, None))"
116,0.172288,0.0,0.0,inf,15625,,2,0.013904247025493532,"(slice(271, 296, None), slice(86, 111, None), slice(218, 243, None))"
117,0.206656,0.0,0.0,inf,15625,,0,0.0140326950349845,"(slice(83, 108, None), slice(72, 97, None), slice(175, 200, None))"
118,0.206656,0.206656,2.9820781677252173,1.8046698858909853,15625,,1,0.045240173989441246,"(slice(83, 108, None), slice(72, 97, None), slice(175, 200, None))"
119,0.206656,0.206656,3.931777169616943,1.3687618688703511,15625,,2,0.046930231037549675,"(slice(83, 108, None), slice(72, 97, None), slice(175, 200, None))"
120,0.923648,0.923648,20.742761696454,1.1596012953976749,15625,,0,0.1817317419918254,"(slice(235, 260, None), slice(165, 190, None), slice(74, 99, None))"
121,0.923648,0.923648,23.088125420361067,1.0418053824378943,15625,,1,0.22836757003096864,"(slice(235, 260, None), slice(165, 190, None), slice(74, 99, None))"
122,0.923648,0.923648,23.337171049770337,1.0306876219930712,15625,,2,0.22688329097582027,"(slice(235, 260, None), slice(165, 190, None), slice(74, 99, None))"
123,0.001152,0.0,0.0,inf,15625,,0,0.04957102896878496,"(slice(68, 93, None), slice(84, 109, None), slice(255, 280, None))"
124,0.001152,0.0,0.0,inf,15625,,1,0.028721419046632946,"(slice(68, 93, None), slice(84, 109, None), slice(255, 280, None))"
125,0.001152,0.0,0.0,inf,15625,,2,0.013776550011243671,"(slice(68, 93, None), slice(84, 109, None), slice(255, 280, None))"
126,0.17056,0.17056,1.161326902695254,3.8246480438524837,15625,,0,0.042511411011219025,"(slice(129, 154, None), slice(248, 273, None), slice(134, 159, None))"
127,0.17056,0.17056,0.9187352547120508,4.834544711206026,15625,,1,0.040383088984526694,"(slice(129, 154, None), slice(248, 273, None), slice(134, 159, None))"
128,0.17056,0.17056,1.7179095515946963,2.585506706417441,15625,,2,0.04340557300020009,"(slice(129, 154, None), slice(248, 273, None), slice(134, 159, None))"
129,0.181888,0.181312,2.0732616889977065,2.277409885941268,15625,,0,0.04113315895665437,"(slice(223, 248, None), slice(112, 137, None), slice(98, 123, None))"
130,0.181888,0.181312,2.5078271970553363,1.882771935885693,15625,,1,0.04104802804067731,"(slice(223, 248, None), slice(112, 137, None), slice(98, 123, None))"
131,0.181888,0.0,0.0,inf,15625,,2,0.013452098006382585,"(slice(223, 248, None), slice(112, 137, None), slice(98, 123, None))"
132,0.0,0.0,0.0,inf,15625,,0,0.013128454040270299,"(slice(15, 40, None), slice(123, 148, None), slice(111, 136, None))"
133,0.0,0.0,0.0,inf,15625,,1,0.012934689992107451,"(slice(15, 40, None), slice(123, 148, None), slice(111, 136, None))"
134,0.0,0.0,0.0,inf,15625,,2,0.013007038971409202,"(slice(15, 40, None), slice(123, 148, None), slice(111, 136, None))"
135,0.014528,0.0,0.0,inf,15625,,0,0.013267914007883519,"(slice(127, 152, None), slice(94, 119, None), slice(168, 193, None))"
136,0.014528,0.0,0.0,inf,15625,,1,0.013117262977175415,"(slice(127, 152, None), slice(94, 119, None), slice(168, 193, None))"
137,0.014528,0.0,0.0,inf,15625,,2,0.013377850991673768,"(slice(127, 152, None), slice(94, 119, None), slice(168, 193, None))"
138,0.0048,0.0,0.0,inf,15625,,0,0.012880303023848683,"(slice(157, 182, None), slice(95, 120, None), slice(126, 151, None))"
139,0.0048,0.0,0.0,inf,15625,,1,0.012848048994783312,"(slice(157, 182, None), slice(95, 120, None), slice(126, 151, None))"
140,0.0048,0.0,0.0,inf,15625,,2,0.012850568979047239,"(slice(157, 182, None), slice(95, 120, None), slice(126, 151, None))"
141,0.0,0.0,0.0,inf,15625,,0,0.012949041032698005,"(slice(21, 46, None), slice(166, 191, None), slice(156, 181, None))"
142,0.0,0.0,0.0,inf,15625,,1,0.012921340006869286,"(slice(21, 46, None), slice(166, 191, None), slice(156, 181, None))"
143,0.0,0.0,0.0,inf,15625,,2,0.012835399014875293,"(slice(21, 46, None), slice(166, 191, None), slice(156, 181, None))"
144,0.29184,0.29184,5.424858626204693,1.4009581675157987,15625,,0,0.05256758397445083,"(slice(55, 80, None), slice(212, 237, None), slice(72, 97, None))"
145,0.29184,0.0,0.0,inf,15625,,1,0.01348036399576813,"(slice(55, 80, None), slice(212, 237, None), slice(72, 97, None))"
146,0.29184,0.0,0.0,inf,15625,,2,0.013378016010392457,"(slice(55, 80, None), slice(212, 237, None), slice(72, 97, None))"
147,0.0,0.0,0.0,inf,15625,,0,0.01319425698602572,"(slice(144, 169, None), slice(203, 228, None), slice(50, 75, None))"
148,0.0,0.0,0.0,inf,15625,,1,0.012895537016447634,"(slice(144, 169, None), slice(203, 228, None), slice(50, 75, None))"
149,0.0,0.0,0.0,inf,15625,,2,0.01285532902693376,"(slice(144, 169, None), slice(203, 228, None), slice(50, 75, None))"
150,0.004224,0.0,0.0,inf,15625,,0,0.01351974596036598,"(slice(155, 180, None), slice(74, 99, None), slice(206, 231, None))"
151,0.004224,0.0,0.0,inf,15625,,1,0.013178807043004781,"(slice(155, 180, None), slice(74, 99, None), slice(206, 231, None))"
152,0.004224,0.0,0.0,inf,15625,,2,0.013338591961655766,"(slice(155, 180, None), slice(74, 99, None), slice(206, 231, None))"
153,0.401536,0.401408,5.6807953718492,1.840117914673379,15625,,0,0.07081919105257839,"(slice(210, 235, None), slice(80, 105, None), slice(254, 279, None))"
154,0.401536,0.401408,8.229431736476345,1.270237565371581,15625,,1,0.06440827203914523,"(slice(210, 235, None), slice(80, 105, None), slice(254, 279, None))"
155,0.401536,0.401408,3.5901678414765477,2.9116558876629384,15625,,2,0.06145265599479899,"(slice(210, 235, None), slice(80, 105, None), slice(254, 279, None))"
156,0.3904,0.3904,7.970056834684743,1.2756078002383295,15625,,0,0.06072577304439619,"(slice(13, 38, None), slice(229, 254, None), slice(99, 124, None))"
157,0.3904,0.3904,1.943396729082743,5.231390232639321,15625,,1,0.06057022500317544,"(slice(13, 38, None), slice(229, 254, None), slice(99, 124, None))"
158,0.3904,0.3904,5.998917383188042,1.6947502386278461,15625,,2,0.06209351302823052,"(slice(13, 38, None), slice(229, 254, None), slice(99, 124, None))"
159,0.099008,0.099008,0.6887957511600326,3.743248022350666,15625,,0,0.036922344006597996,"(slice(69, 94, None), slice(44, 69, None), slice(207, 232, None))"
160,0.099008,0.099008,0.5732890604050412,4.497440316603433,15625,,1,0.03746010398026556,"(slice(69, 94, None), slice(44, 69, None), slice(207, 232, None))"
161,0.099008,0.0,0.0,inf,15625,,2,0.013428101025056094,"(slice(69, 94, None), slice(44, 69, None), slice(207, 232, None))"
162,0.0,0.0,0.0,inf,15625,,0,0.013035990996286273,"(slice(37, 62, None), slice(73, 98, None), slice(186, 211, None))"
163,0.0,0.0,0.0,inf,15625,,1,0.012969745032023638,"(slice(37, 62, None), slice(73, 98, None), slice(186, 211, None))"
164,0.0,0.0,0.0,inf,15625,,2,0.012854594038799405,"(slice(37, 62, None), slice(73, 98, None), slice(186, 211, None))"
165,0.613504,0.613504,11.17017645350365,1.4302967131423792,15625,,0,0.07848075096262619,"(slice(38, 63, None), slice(200, 225, None), slice(217, 242, None))"
166,0.613504,0.613504,9.438515409085984,1.6927097084872835,15625,,1,0.0789907060097903,"(slice(38, 63, None), slice(200, 225, None), slice(217, 242, None))"
167,0.613504,0.613504,12.280022991301031,1.301029051654405,15625,,2,0.07887869799742475,"(slice(38, 63, None), slice(200, 225, None), slice(217, 242, None))"
168,0.0,0.0,0.0,inf,15625,,0,0.013097942981403321,"(slice(148, 173, None), slice(174, 199, None), slice(76, 101, None))"
169,0.0,0.0,0.0,inf,15625,,1,0.012970312032848597,"(slice(148, 173, None), slice(174, 199, None), slice(76, 101, None))"
170,0.0,0.0,0.0,inf,15625,,2,0.012859179987572134,"(slice(148, 173, None), slice(174, 199, None), slice(76, 101, None))"
171,0.45728,0.457152,10.110269181555454,1.1775156315045245,15625,,0,0.06472766102524474,"(slice(4, 29, None), slice(7, 32, None), slice(132, 157, None))"
172,0.45728,0.457152,2.4468363573289564,4.865466366126697,15625,,1,0.06567070999881253,"(slice(4, 29, None), slice(7, 32, None), slice(132, 157, None))"
173,0.45728,0.457152,5.472270191804822,2.1755139243359594,15625,,2,0.06812125002034009,"(slice(4, 29, None), slice(7, 32, None), slice(132, 157, None))"
174,0.448128,0.448128,1.8422436682184429,6.334666907166288,15625,,0,0.06469340098556131,"(slice(76, 101, None), slice(132, 157, None), slice(35, 60, None))"
175,0.448128,0.448128,5.033618832639177,2.318411542075645,15625,,1,0.06412282097153366,"(slice(76, 101, None), slice(132, 157, None), slice(35, 60, None))"
176,0.448128,0.448128,10.628022009322635,1.0980406316211397,15625,,2,0.06571466301102191,"(slice(76, 101, None), slice(132, 157, None), slice(35, 60, None))"
177,0.011712,0.0,0.0,inf,15625,,0,0.013576131023000926,"(slice(173, 198, None), slice(4, 29, None), slice(110, 135, None))"
178,0.011712,0.0,0.0,inf,15625,,1,0.01319197699194774,"(slice(173, 198, None), slice(4, 29, None), slice(110, 135, None))"
179,0.011712,0.0,0.0,inf,15625,,2,0.013092270004563034,"(slice(173, 198, None), slice(4, 29, None), slice(110, 135, None))"
180,0.373184,0.37216,6.547769792568407,1.4801477409402086,15625,,0,0.06432388897519559,"(slice(23, 48, None), slice(236, 261, None), slice(147, 172, None))"
181,0.373184,0.37216,0.4599380065862662,21.07168037405687,15625,,1,0.06233007099945098,"(slice(23, 48, None), slice(236, 261, None), slice(147, 172, None))"
182,0.373184,0.37216,6.671419431519027,1.452714338552681,15625,,2,0.06027756899129599,"(slice(23, 48, None), slice(236, 261, None), slice(147, 172, None))"
183,0.36224,0.36224,4.985007076945419,1.8923410113017616,15625,,0,0.059522872033994645,"(slice(80, 105, None), slice(55, 80, None), slice(114, 139, None))"
184,0.36224,0.36224,5.019624560391999,1.8792906162282093,15625,,1,0.054662550042849034,"(slice(80, 105, None), slice(55, 80, None), slice(114, 139, None))"
185,0.36224,0.36224,6.378209377124313,1.4789939896244761,15625,,2,0.056619564013089985,"(slice(80, 105, None), slice(55, 80, None), slice(114, 139, None))"
186,0.0,0.0,0.0,inf,15625,,0,0.01301323005463928,"(slice(92, 117, None), slice(131, 156, None), slice(229, 254, None))"
187,0.0,0.0,0.0,inf,15625,,1,0.012931164004839957,"(slice(92, 117, None), slice(131, 156, None), slice(229, 254, None))"
188,0.0,0.0,0.0,inf,15625,,2,0.012907978962175548,"(slice(92, 117, None), slice(131, 156, None), slice(229, 254, None))"
189,0.060672,0.0,0.0,inf,15625,,0,0.013298926991410553,"(slice(60, 85, None), slice(272, 297, None), slice(234, 259, None))"
190,0.060672,0.060608,1.2216659285375835,1.2919516673618825,15625,,1,0.03323207702487707,"(slice(60, 85, None), slice(272, 297, None), slice(234, 259, None))"
191,0.060672,0.0,0.0,inf,15625,,2,0.013354378985241055,"(slice(60, 85, None), slice(272, 297, None), slice(234, 259, None))"
192,0.001792,0.0,0.0,inf,15625,,0,0.01320553699042648,"(slice(217, 242, None), slice(105, 130, None), slice(161, 186, None))"
193,0.001792,0.0,0.0,inf,15625,,1,0.013137005968019366,"(slice(217, 242, None), slice(105, 130, None), slice(161, 186, None))"
194,0.001792,0.0,0.0,inf,15625,,2,0.01311164500657469,"(slice(217, 242, None), slice(105, 130, None), slice(161, 186, None))"
195,0.655232,0.655232,13.00802923601442,1.31175391934785,15625,,0,0.14647036098176613,"(slice(263, 288, None), slice(219, 244, None), slice(46, 71, None))"
196,0.655232,0.655232,12.77022888901273,1.3361806966525334,15625,,1,0.19452214404009283,"(slice(263, 288, None), slice(219, 244, None), slice(46, 71, None))"
197,0.655232,0.655232,12.602942089929108,1.353916665773501,15625,,2,0.19532784598413855,"(slice(263, 288, None), slice(219, 244, None), slice(46, 71, None))"
198,0.414464,0.414016,4.927104613390581,2.188235792145537,15625,,0,0.11171050101984292,"(slice(146, 171, None), slice(173, 198, None), slice(231, 256, None))"
199,0.414464,0.414016,5.5370496221241705,1.9471862097075645,15625,,1,0.06094317103270441,"(slice(146, 171, None), slice(173, 198, None), slice(231, 256, None))"
200,0.414464,0.414016,7.010971637938477,1.5378277396422235,15625,,2,0.061356314981821924,"(slice(146, 171, None), slice(173, 198, None), slice(231, 256, None))"
