,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
235,0.238192,0.236984,4.500823794016826,2.6864016370150896,125000,,1,0.43591210898011923,"(slice(191, 241, None), slice(53, 103, None), slice(178, 228, None))"
236,0.238192,0.236984,5.70765952232539,2.118385015936829,125000,,2,0.42261015495751053,"(slice(191, 241, None), slice(53, 103, None), slice(178, 228, None))"
237,0.027784,0.0,0.0,inf,125000,,0,0.06782751495484263,"(slice(43, 93, None), slice(180, 230, None), slice(187, 237, None))"
238,0.027784,0.0,0.0,inf,125000,,1,0.021143700927495956,"(slice(43, 93, None), slice(180, 230, None), slice(187, 237, None))"
239,0.027784,0.0,0.0,inf,125000,,2,0.020935544976964593,"(slice(43, 93, None), slice(180, 230, None), slice(187, 237, None))"
240,0.194184,0.179544,0.8334047444675122,10.991547893236643,125000,,0,0.32896101102232933,"(slice(109, 159, None), slice(68, 118, None), slice(23, 73, None))"
241,0.194184,0.179544,1.4868206340694043,6.161071452306533,125000,,1,0.42285242199432105,"(slice(109, 159, None), slice(68, 118, None), slice(23, 73, None))"
242,0.194184,0.179544,1.1040117910465779,8.29738254387795,125000,,2,0.3626747910166159,"(slice(109, 159, None), slice(68, 118, None), slice(23, 73, None))"
243,0.312712,0.312712,8.432359908814403,1.8920793289282483,125000,,0,0.532052543014288,"(slice(239, 289, None), slice(195, 245, None), slice(239, 289, None))"
244,0.312712,0.312712,4.790422093567814,3.3305403085405927,125000,,1,0.5478442470775917,"(slice(239, 289, None), slice(195, 245, None), slice(239, 289, None))"
245,0.312712,0.312712,5.223758654551983,3.054255552876299,125000,,2,0.5107295109191909,"(slice(239, 289, None), slice(195, 245, None), slice(239, 289, None))"
246,0.140944,0.140208,1.8418955653731217,3.8837540641485764,125000,,0,0.3180441940203309,"(slice(4, 54, None), slice(239, 289, None), slice(200, 250, None))"
247,0.140944,0.0,0.0,inf,125000,,1,0.0712077229982242,"(slice(4, 54, None), slice(239, 289, None), slice(200, 250, None))"
248,0.140944,0.140208,0.35098072556729354,20.381373866593044,125000,,2,0.3483252589358017,"(slice(4, 54, None), slice(239, 289, None), slice(200, 250, None))"
249,0.298592,0.298568,7.702438811939215,1.9776932470891802,125000,,0,0.5266558830626309,"(slice(106, 156, None), slice(121, 171, None), slice(106, 156, None))"
250,0.298592,0.0,0.0,inf,125000,,1,0.0626240799902007,"(slice(106, 156, None), slice(121, 171, None), slice(106, 156, None))"
251,0.298592,0.298568,7.7330094827178515,1.9698748926318357,125000,,2,0.44697109900880605,"(slice(106, 156, None), slice(121, 171, None), slice(106, 156, None))"
252,0.19892,0.198144,3.312827229237691,3.0515891881956954,125000,,0,0.4231171440333128,"(slice(151, 201, None), slice(186, 236, None), slice(151, 201, None))"
253,0.19892,0.0,0.0,inf,125000,,1,0.07316947705112398,"(slice(151, 201, None), slice(186, 236, None), slice(151, 201, None))"
254,0.19892,0.0,0.0,inf,125000,,2,0.027407821035012603,"(slice(151, 201, None), slice(186, 236, None), slice(151, 201, None))"
255,0.143504,0.0,0.0,inf,125000,,0,0.0190274320775643,"(slice(137, 187, None), slice(155, 205, None), slice(111, 161, None))"
256,0.143504,0.143432,6.208201576403924,1.1787566968649186,125000,,1,0.27394874999299645,"(slice(137, 187, None), slice(155, 205, None), slice(111, 161, None))"
257,0.143504,0.143432,1.972410612210131,3.710160114923297,125000,,2,0.34312421397771686,"(slice(137, 187, None), slice(155, 205, None), slice(111, 161, None))"
258,0.313984,0.31316,1.2570912837896004,12.709937000153703,125000,,0,0.485712988069281,"(slice(220, 270, None), slice(54, 104, None), slice(135, 185, None))"
259,0.313984,0.31316,10.477607910906983,1.5249235470794673,125000,,1,0.49480412795674056,"(slice(220, 270, None), slice(54, 104, None), slice(135, 185, None))"
260,0.313984,0.31316,12.56577883771078,1.2715129899038502,125000,,2,0.5000528650125489,"(slice(220, 270, None), slice(54, 104, None), slice(135, 185, None))"
261,0.006168,0.0,0.0,inf,125000,,0,0.06086185702588409,"(slice(246, 296, None), slice(120, 170, None), slice(82, 132, None))"
262,0.006168,0.0,0.0,inf,125000,,1,0.021099676028825343,"(slice(246, 296, None), slice(120, 170, None), slice(82, 132, None))"
263,0.006168,0.0,0.0,inf,125000,,2,0.020495443022809923,"(slice(246, 296, None), slice(120, 170, None), slice(82, 132, None))"
264,0.38116,0.38116,8.485293072829153,2.291840553837964,125000,,0,0.5357818009797484,"(slice(188, 238, None), slice(62, 112, None), slice(81, 131, None))"
265,0.38116,0.38116,15.31482368881342,1.269811469636118,125000,,1,0.5976403970271349,"(slice(188, 238, None), slice(62, 112, None), slice(81, 131, None))"
266,0.38116,0.38116,7.162838591537435,2.7149765455396233,125000,,2,0.5629555550403893,"(slice(188, 238, None), slice(62, 112, None), slice(81, 131, None))"
267,0.150072,0.149576,0.6018114567352372,12.680763195882404,125000,,0,0.45701314008329064,"(slice(192, 242, None), slice(162, 212, None), slice(182, 232, None))"
268,0.150072,0.149576,3.029697942053513,2.518874395199948,125000,,1,0.3889584840508178,"(slice(192, 242, None), slice(162, 212, None), slice(182, 232, None))"
269,0.150072,0.149576,2.5971298602966724,2.9384085440212933,125000,,2,0.3795889439061284,"(slice(192, 242, None), slice(162, 212, None), slice(182, 232, None))"
270,0.301424,0.30104,11.359115856067104,1.3521460532745404,125000,,0,0.5224615860497579,"(slice(170, 220, None), slice(12, 62, None), slice(116, 166, None))"
271,0.301424,0.30104,11.445485038188622,1.3419425758036858,125000,,1,0.4845424349186942,"(slice(170, 220, None), slice(12, 62, None), slice(116, 166, None))"
272,0.301424,0.0,0.0,inf,125000,,2,0.06296796107199043,"(slice(170, 220, None), slice(12, 62, None), slice(116, 166, None))"
273,0.073264,0.0,0.0,inf,125000,,0,0.02134434599429369,"(slice(29, 79, None), slice(113, 163, None), slice(153, 203, None))"
274,0.073264,0.073096,1.2454930399230295,2.994306379530241,125000,,1,0.1270318920724094,"(slice(29, 79, None), slice(113, 163, None), slice(153, 203, None))"
275,0.073264,0.0,0.0,inf,125000,,2,0.01779808197170496,"(slice(29, 79, None), slice(113, 163, None), slice(153, 203, None))"
276,0.260344,0.260216,6.462891844174773,2.0542393174316627,125000,,0,0.3963925481075421,"(slice(54, 104, None), slice(8, 58, None), slice(101, 151, None))"
277,0.260344,0.260216,3.854326179848563,3.4445259459420927,125000,,1,0.44893443398177624,"(slice(54, 104, None), slice(8, 58, None), slice(101, 151, None))"
278,0.260344,0.260216,5.6504341387484285,2.34961176515066,125000,,2,0.5352608390385285,"(slice(54, 104, None), slice(8, 58, None), slice(101, 151, None))"
279,0.209624,0.0,0.0,inf,125000,,0,0.066683821962215,"(slice(15, 65, None), slice(19, 69, None), slice(171, 221, None))"
280,0.209624,0.208912,6.021157789641237,1.7702202603860295,125000,,1,0.3611374080646783,"(slice(15, 65, None), slice(19, 69, None), slice(171, 221, None))"
281,0.209624,0.208912,6.073390216034585,1.7549959958218144,125000,,2,0.37000346393324435,"(slice(15, 65, None), slice(19, 69, None), slice(171, 221, None))"
282,0.156704,0.153912,1.4213266743318682,5.5248755990003735,125000,,0,0.3388885899912566,"(slice(190, 240, None), slice(74, 124, None), slice(186, 236, None))"
283,0.156704,0.153912,3.746020647987999,2.0962652903267305,125000,,1,0.3116723260609433,"(slice(190, 240, None), slice(74, 124, None), slice(186, 236, None))"
284,0.156704,0.153912,1.8763605664220115,4.185044815879142,125000,,2,0.32560033595655113,"(slice(190, 240, None), slice(74, 124, None), slice(186, 236, None))"
285,0.281096,0.0,0.0,inf,125000,,0,0.0707702060462907,"(slice(240, 290, None), slice(93, 143, None), slice(249, 299, None))"
286,0.281096,0.281008,11.006419174530617,1.302616466790552,125000,,1,0.41642296698410064,"(slice(240, 290, None), slice(93, 143, None), slice(249, 299, None))"
287,0.281096,0.281008,7.265939325790179,1.9731988135730374,125000,,2,0.5220780420349911,"(slice(240, 290, None), slice(93, 143, None), slice(249, 299, None))"
288,0.211904,0.210976,1.8012253935104074,5.975977060635896,125000,,0,0.4304158330196515,"(slice(155, 205, None), slice(227, 277, None), slice(158, 208, None))"
289,0.211904,0.210976,5.986028370901114,1.7982009047900112,125000,,1,0.3876444729976356,"(slice(155, 205, None), slice(227, 277, None), slice(158, 208, None))"
290,0.211904,0.210976,4.249833908271658,2.53282407383084,125000,,2,0.3901727789780125,"(slice(155, 205, None), slice(227, 277, None), slice(158, 208, None))"
291,0.269536,0.268552,8.489534416713136,1.6139439432729266,125000,,0,0.4612754660192877,"(slice(153, 203, None), slice(52, 102, None), slice(205, 255, None))"
292,0.269536,0.268552,4.40746693947831,3.1087318047320442,125000,,1,0.4568648369750008,"(slice(153, 203, None), slice(52, 102, None), slice(205, 255, None))"
293,0.269536,0.268552,2.025250909956123,6.765400072506605,125000,,2,0.5178166939876974,"(slice(153, 203, None), slice(52, 102, None), slice(205, 255, None))"
294,0.329496,0.329488,8.499815867803298,1.9777619311231638,125000,,0,0.5250074380310252,"(slice(216, 266, None), slice(186, 236, None), slice(44, 94, None))"
295,0.329496,0.329488,10.074266821645596,1.6686685535049197,125000,,1,0.5867978690657765,"(slice(216, 266, None), slice(186, 236, None), slice(44, 94, None))"
296,0.329496,0.329488,8.590389872362561,1.9569091152640135,125000,,2,0.5759722399525344,"(slice(216, 266, None), slice(186, 236, None), slice(44, 94, None))"
297,0.009616,0.0,0.0,inf,125000,,0,0.06446612195577472,"(slice(169, 219, None), slice(134, 184, None), slice(140, 190, None))"
298,0.009616,0.0,0.0,inf,125000,,1,0.017285930109210312,"(slice(169, 219, None), slice(134, 184, None), slice(140, 190, None))"
299,0.009616,0.0,0.0,inf,125000,,2,0.017367259017191827,"(slice(169, 219, None), slice(134, 184, None), slice(140, 190, None))"
0,0.326789,0.325854,13.08027314568125,2.516350009511303,1000000,,0,4.8796823129523546,"(slice(85, 185, None), slice(155, 255, None), slice(104, 204, None))"
1,0.326789,0.325854,18.0598148286377,1.8225295091261071,1000000,,1,4.112292155972682,"(slice(85, 185, None), slice(155, 255, None), slice(104, 204, None))"
2,0.326789,0.325854,18.802126617769602,1.7505756728304565,1000000,,2,4.153989305952564,"(slice(85, 185, None), slice(155, 255, None), slice(104, 204, None))"
3,0.245038,0.226123,10.359929675788525,2.20471642042962,1000000,,0,4.013260569074191,"(slice(170, 270, None), slice(69, 169, None), slice(118, 218, None))"
4,0.245038,0.226123,2.3641446452558545,9.661298481267496,1000000,,1,3.2399101390037686,"(slice(170, 270, None), slice(69, 169, None), slice(118, 218, None))"
5,0.245038,0.226123,9.669594844456357,2.362116245625513,1000000,,2,2.983990608016029,"(slice(170, 270, None), slice(69, 169, None), slice(118, 218, None))"
6,0.20059,0.200403,4.782793796158052,4.232406441813978,1000000,,0,2.4705022680573165,"(slice(63, 163, None), slice(97, 197, None), slice(8, 108, None))"
7,0.20059,0.200403,2.2077909625387573,9.168769877312112,1000000,,1,2.7168573229573667,"(slice(63, 163, None), slice(97, 197, None), slice(8, 108, None))"
8,0.20059,0.200403,3.373852164046946,5.999885676213524,1000000,,2,2.9757151840021834,"(slice(63, 163, None), slice(97, 197, None), slice(8, 108, None))"
9,0.220191,0.216479,7.033936794433498,3.108723648735424,1000000,,0,3.916953884996474,"(slice(77, 177, None), slice(84, 184, None), slice(148, 248, None))"
10,0.220191,0.216479,5.2703012548623835,4.149016270444037,1000000,,1,2.8653197810053825,"(slice(77, 177, None), slice(84, 184, None), slice(148, 248, None))"
11,0.220191,0.216479,7.38291589495969,2.961779054193742,1000000,,2,3.288598056999035,"(slice(77, 177, None), slice(84, 184, None), slice(148, 248, None))"
12,0.258269,0.258132,4.19135505907822,6.2208853763092264,1000000,,0,3.3579797650454566,"(slice(29, 129, None), slice(80, 180, None), slice(8, 108, None))"
13,0.258269,0.258132,15.506456007093117,1.6814892701473754,1000000,,1,3.537328099948354,"(slice(29, 129, None), slice(80, 180, None), slice(8, 108, None))"
14,0.258269,0.258132,4.966366540343152,5.250103709046374,1000000,,2,2.9498423570767045,"(slice(29, 129, None), slice(80, 180, None), slice(8, 108, None))"
15,0.21985,0.219355,3.966006098877686,5.586746503829327,1000000,,0,2.7674422609852627,"(slice(176, 276, None), slice(100, 200, None), slice(77, 177, None))"
16,0.21985,0.219355,3.895700089271842,5.6875709626846955,1000000,,1,2.601081997039728,"(slice(176, 276, None), slice(100, 200, None), slice(77, 177, None))"
17,0.21985,0.219355,9.005833895170886,2.460301951488555,1000000,,2,2.926280995947309,"(slice(176, 276, None), slice(100, 200, None), slice(77, 177, None))"
18,0.217748,0.216655,6.472926704014883,3.380903945779194,1000000,,0,3.056773390970193,"(slice(102, 202, None), slice(139, 239, None), slice(56, 156, None))"
19,0.217748,0.216655,10.662485231374975,2.05246178160674,1000000,,1,2.7711813350906596,"(slice(102, 202, None), slice(139, 239, None), slice(56, 156, None))"
20,0.217748,0.216655,7.168372382645639,3.0529027045699535,1000000,,2,2.902264160104096,"(slice(102, 202, None), slice(139, 239, None), slice(56, 156, None))"
21,0.169626,0.169468,5.972811007292876,2.8659838352625817,1000000,,0,2.5657112209592015,"(slice(143, 243, None), slice(181, 281, None), slice(140, 240, None))"
22,0.169626,0.169468,5.2898593119833,3.2359990669698626,1000000,,1,2.549069309956394,"(slice(143, 243, None), slice(181, 281, None), slice(140, 240, None))"
23,0.169626,0.169468,4.714142708816686,3.631196774328591,1000000,,2,2.609400366083719,"(slice(143, 243, None), slice(181, 281, None), slice(140, 240, None))"
24,0.207405,0.206641,4.463023020484928,4.676836347700567,1000000,,0,3.851744095911272,"(slice(65, 165, None), slice(96, 196, None), slice(141, 241, None))"
25,0.207405,0.206641,5.740019017022422,3.6363691863961547,1000000,,1,2.4898474810179323,"(slice(65, 165, None), slice(96, 196, None), slice(141, 241, None))"
26,0.207405,0.206641,4.833429532111691,4.318430245885698,1000000,,2,3.3518341990420595,"(slice(65, 165, None), slice(96, 196, None), slice(141, 241, None))"
27,0.261728,0.260356,6.476708000160624,4.060486570945247,1000000,,0,3.1436289550038055,"(slice(114, 214, None), slice(167, 267, None), slice(84, 184, None))"
28,0.261728,0.260356,15.327824716958219,1.7157415578669775,1000000,,1,3.626574521069415,"(slice(114, 214, None), slice(167, 267, None), slice(84, 184, None))"
29,0.261728,0.260356,12.054478465903063,2.181644434719698,1000000,,2,3.2871527100214735,"(slice(114, 214, None), slice(167, 267, None), slice(84, 184, None))"
30,0.215366,0.214291,4.5616828223158175,4.745081233983475,1000000,,0,2.78364772698842,"(slice(13, 113, None), slice(150, 250, None), slice(137, 237, None))"
31,0.215366,0.214291,5.666012608339705,3.820244862091525,1000000,,1,3.07067614805419,"(slice(13, 113, None), slice(150, 250, None), slice(137, 237, None))"
32,0.215366,0.214291,7.6182827344072,2.8412644043513384,1000000,,2,2.956240063998848,"(slice(13, 113, None), slice(150, 250, None), slice(137, 237, None))"
33,0.25079,0.250442,6.907587621169694,3.6622295806488854,1000000,,0,3.410616631968878,"(slice(35, 135, None), slice(159, 259, None), slice(58, 158, None))"
34,0.25079,0.250442,11.694891799039448,2.1630958329387435,1000000,,1,3.072165127028711,"(slice(35, 135, None), slice(159, 259, None), slice(58, 158, None))"
35,0.25079,0.250442,12.758712566278609,1.9827370187829427,1000000,,2,3.16421774297487,"(slice(35, 135, None), slice(159, 259, None), slice(58, 158, None))"
36,0.326559,0.325674,11.178265049180464,2.942886350576867,1000000,,0,4.245110795018263,"(slice(189, 289, None), slice(189, 289, None), slice(88, 188, None))"
37,0.326559,0.325674,16.618103452306567,1.9795498163057634,1000000,,1,3.6339829809730873,"(slice(189, 289, None), slice(189, 289, None), slice(88, 188, None))"
38,0.326559,0.325674,16.47000794994905,1.9973495906215033,1000000,,2,4.246361003024504,"(slice(189, 289, None), slice(189, 289, None), slice(88, 188, None))"
39,0.252626,0.251625,8.445207571688176,3.0095964428244284,1000000,,0,3.191306776017882,"(slice(186, 286, None), slice(163, 263, None), slice(21, 121, None))"
40,0.252626,0.251625,10.630091030908684,2.3910111957426947,1000000,,1,3.3221669220365584,"(slice(186, 286, None), slice(163, 263, None), slice(21, 121, None))"
41,0.252626,0.251625,9.856311351781176,2.5787199449694245,1000000,,2,3.7491014410043135,"(slice(186, 286, None), slice(163, 263, None), slice(21, 121, None))"
42,0.228865,0.226694,12.131277228422404,1.887549299816111,1000000,,0,2.9638745459960774,"(slice(34, 134, None), slice(194, 294, None), slice(181, 281, None))"
43,0.228865,0.226694,3.946581269678677,5.802080908433486,1000000,,1,3.15483941801358,"(slice(34, 134, None), slice(194, 294, None), slice(181, 281, None))"
44,0.228865,0.226694,3.208733457337771,7.136268606549271,1000000,,2,2.971293415990658,"(slice(34, 134, None), slice(194, 294, None), slice(181, 281, None))"
45,0.201325,0.200414,7.278340869362767,2.7813809145779635,1000000,,0,2.9234281319659203,"(slice(198, 298, None), slice(95, 195, None), slice(170, 270, None))"
46,0.201325,0.200414,7.143662688278516,2.8338177860854117,1000000,,1,2.830613227095455,"(slice(198, 298, None), slice(95, 195, None), slice(170, 270, None))"
47,0.201325,0.200414,8.610280306915849,2.351124198311914,1000000,,2,2.573459708946757,"(slice(198, 298, None), slice(95, 195, None), slice(170, 270, None))"
48,0.230963,0.230918,12.726299461114534,1.8328226973065243,1000000,,0,2.9938833090709522,"(slice(69, 169, None), slice(48, 148, None), slice(96, 196, None))"
