,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
165,0.179792,0.166725,1.0533482408100798,15.987978560592225,1000000,,0,3.6910193170187995,"(slice(99, 199, None), slice(30, 130, None), slice(147, 247, None))"
166,0.179792,0.166725,2.1566262061120187,7.808914239834824,1000000,,1,3.8564523831009865,"(slice(99, 199, None), slice(30, 130, None), slice(147, 247, None))"
167,0.179792,0.166725,1.4328663461891549,11.75330074273787,1000000,,2,4.0125202930066735,"(slice(99, 199, None), slice(30, 130, None), slice(147, 247, None))"
168,0.167835,0.157875,0.8646784302940708,18.44265930346643,1000000,,0,3.8473536029923707,"(slice(152, 252, None), slice(148, 248, None), slice(6, 106, None))"
169,0.167835,0.157875,0.9843941898109638,16.199780394916836,1000000,,1,4.1065475209616125,"(slice(152, 252, None), slice(148, 248, None), slice(6, 106, None))"
170,0.167835,0.157875,1.0489620127899322,15.202618877070122,1000000,,2,3.353027143049985,"(slice(152, 252, None), slice(148, 248, None), slice(6, 106, None))"
171,0.162659,0.137267,0.61203313476141,22.654579871331137,1000000,,0,4.737924496992491,"(slice(159, 259, None), slice(187, 287, None), slice(6, 106, None))"
172,0.162659,0.137267,0.9157358134386612,15.141215765372356,1000000,,1,3.2902353359386325,"(slice(159, 259, None), slice(187, 287, None), slice(6, 106, None))"
173,0.162659,0.137267,1.0188553325362644,13.608755917131171,1000000,,2,3.247894669068046,"(slice(159, 259, None), slice(187, 287, None), slice(6, 106, None))"
174,0.161493,0.145935,0.7971590034078154,18.491805308467235,1000000,,0,5.082322521950118,"(slice(43, 143, None), slice(89, 189, None), slice(129, 229, None))"
175,0.161493,0.145935,1.2506584418963427,11.786518682557178,1000000,,1,6.457514000008814,"(slice(43, 143, None), slice(89, 189, None), slice(129, 229, None))"
176,0.161493,0.145935,0.8072074529292474,18.26161172994168,1000000,,2,3.7741530030034482,"(slice(43, 143, None), slice(89, 189, None), slice(129, 229, None))"
177,0.182766,0.158858,0.5081850608909853,31.57562837075377,1000000,,0,5.4691780069842935,"(slice(115, 215, None), slice(89, 189, None), slice(200, 300, None))"
178,0.182766,0.158858,2.0294486844811446,7.906710206060256,1000000,,1,3.237182348035276,"(slice(115, 215, None), slice(89, 189, None), slice(200, 300, None))"
179,0.182766,0.158858,0.7858873512381191,20.4180186905702,1000000,,2,4.660921889008023,"(slice(115, 215, None), slice(89, 189, None), slice(200, 300, None))"
180,0.179346,0.161172,1.0114217635370801,16.09615354040496,1000000,,0,4.139738406985998,"(slice(121, 221, None), slice(174, 274, None), slice(111, 211, None))"
181,0.179346,0.161172,1.542743587001276,10.552628536051426,1000000,,1,3.2185332709923387,"(slice(121, 221, None), slice(174, 274, None), slice(111, 211, None))"
182,0.179346,0.161172,1.577774089964848,10.318333976673879,1000000,,2,4.841823615017347,"(slice(121, 221, None), slice(174, 274, None), slice(111, 211, None))"
183,0.17389,0.15461,0.7677543892238966,20.341364290940387,1000000,,0,3.9905030339723453,"(slice(58, 158, None), slice(34, 134, None), slice(127, 227, None))"
184,0.17389,0.15461,1.719500522366685,9.082388469226263,1000000,,1,4.710039520054124,"(slice(58, 158, None), slice(34, 134, None), slice(127, 227, None))"
185,0.17389,0.15461,1.3395330246909183,11.65866867729909,1000000,,2,4.245288711041212,"(slice(58, 158, None), slice(34, 134, None), slice(127, 227, None))"
186,0.165437,0.147557,0.5258711878532015,28.342962723616978,1000000,,0,5.101201397948898,"(slice(147, 247, None), slice(121, 221, None), slice(86, 186, None))"
187,0.165437,0.147557,1.0747121127931751,13.868595410179253,1000000,,1,4.643254618044011,"(slice(147, 247, None), slice(121, 221, None), slice(86, 186, None))"
188,0.165437,0.147557,1.428973520839242,10.43038744762314,1000000,,2,5.098648729035631,"(slice(147, 247, None), slice(121, 221, None), slice(86, 186, None))"
189,0.165895,0.153448,0.8963650975509844,17.29183568408225,1000000,,0,4.66237801592797,"(slice(137, 237, None), slice(47, 147, None), slice(148, 248, None))"
190,0.165895,0.153448,1.548400411573241,10.010200116163443,1000000,,1,5.9252545600757,"(slice(137, 237, None), slice(47, 147, None), slice(148, 248, None))"
191,0.165895,0.153448,1.1804839143490555,13.130037429052901,1000000,,2,3.347715685958974,"(slice(137, 237, None), slice(47, 147, None), slice(148, 248, None))"
192,0.165438,0.146529,0.7900489432920655,18.73416731529946,1000000,,0,3.569167993031442,"(slice(150, 250, None), slice(59, 159, None), slice(11, 111, None))"
193,0.165438,0.146529,1.029439305601847,14.377641314420137,1000000,,1,3.5669094579061493,"(slice(150, 250, None), slice(59, 159, None), slice(11, 111, None))"
194,0.165438,0.146529,1.246080808315722,11.877968902285634,1000000,,2,3.7713912199251354,"(slice(150, 250, None), slice(59, 159, None), slice(11, 111, None))"
195,0.168345,0.147195,0.7466395141977876,19.913467658025905,1000000,,0,4.208018311997876,"(slice(23, 123, None), slice(12, 112, None), slice(115, 215, None))"
196,0.168345,0.147195,1.1554587997420884,12.8677732356191,1000000,,1,3.667182142031379,"(slice(23, 123, None), slice(12, 112, None), slice(115, 215, None))"
197,0.168345,0.147195,1.8896894709363452,7.868055596888414,1000000,,2,4.057266372954473,"(slice(23, 123, None), slice(12, 112, None), slice(115, 215, None))"
198,0.159941,0.143132,0.45266249330828895,31.939420631280818,1000000,,0,4.471327246981673,"(slice(133, 233, None), slice(79, 179, None), slice(83, 183, None))"
199,0.159941,0.143132,0.9567934678862172,15.110656858599198,1000000,,1,3.7778288510162383,"(slice(133, 233, None), slice(79, 179, None), slice(83, 183, None))"
200,0.159941,0.143132,1.1008371401210462,13.133439317089199,1000000,,2,3.579382198979147,"(slice(133, 233, None), slice(79, 179, None), slice(83, 183, None))"
201,0.176995,0.160639,0.37995888427664887,42.70504596057113,1000000,,0,3.7934190360829234,"(slice(62, 162, None), slice(34, 134, None), slice(154, 254, None))"
202,0.176995,0.160639,1.7048096208374321,9.517873091419466,1000000,,1,3.3396202580770478,"(slice(62, 162, None), slice(34, 134, None), slice(154, 254, None))"
203,0.176995,0.160639,1.339028112743654,12.117864786956853,1000000,,2,3.7117631799774244,"(slice(62, 162, None), slice(34, 134, None), slice(154, 254, None))"
204,0.174484,0.162187,0.7766211396341131,21.094616688187884,1000000,,0,4.381757169030607,"(slice(198, 298, None), slice(187, 287, None), slice(119, 219, None))"
205,0.174484,0.162187,1.5180615652579343,10.791739694523978,1000000,,1,3.7564364820718765,"(slice(198, 298, None), slice(187, 287, None), slice(119, 219, None))"
206,0.174484,0.162187,1.2813514176983138,12.78534914485295,1000000,,2,3.7566957660019398,"(slice(198, 298, None), slice(187, 287, None), slice(119, 219, None))"
207,0.178778,0.162941,1.2619874464048841,13.041878439895685,1000000,,0,3.5776176910148934,"(slice(69, 169, None), slice(200, 300, None), slice(123, 223, None))"
208,0.178778,0.162941,1.6973765235240763,9.696544426404289,1000000,,1,4.104084172984585,"(slice(69, 169, None), slice(200, 300, None), slice(123, 223, None))"
209,0.178778,0.162941,1.834379911083429,8.972343607364285,1000000,,2,4.234441798063926,"(slice(69, 169, None), slice(200, 300, None), slice(123, 223, None))"
210,0.154943,0.125677,0.2648224946586232,47.93643561514989,1000000,,0,3.2842315000016242,"(slice(91, 191, None), slice(57, 157, None), slice(3, 103, None))"
211,0.154943,0.125677,0.6632055538989164,19.14134522851318,1000000,,1,4.056992412894033,"(slice(91, 191, None), slice(57, 157, None), slice(3, 103, None))"
212,0.154943,0.125677,0.5061926616737874,25.07868530268708,1000000,,2,4.7907890159403905,"(slice(91, 191, None), slice(57, 157, None), slice(3, 103, None))"
213,0.183912,0.168429,1.2686822753710356,13.410000780577404,1000000,,0,4.129242514027283,"(slice(199, 299, None), slice(119, 219, None), slice(93, 193, None))"
214,0.183912,0.168429,1.9131578809163077,8.89264313872617,1000000,,1,3.5369756399886683,"(slice(199, 299, None), slice(119, 219, None), slice(93, 193, None))"
215,0.183912,0.168429,1.689864778489806,10.067687379243718,1000000,,2,3.818992798915133,"(slice(199, 299, None), slice(119, 219, None), slice(93, 193, None))"
216,0.159815,0.144546,0.45604483085861125,32.01572536874719,1000000,,0,3.6175353010185063,"(slice(89, 189, None), slice(80, 180, None), slice(12, 112, None))"
217,0.159815,0.144546,0.9580837873979919,15.239383290535642,1000000,,1,4.436123439925723,"(slice(89, 189, None), slice(80, 180, None), slice(12, 112, None))"
218,0.159815,0.144546,0.6660723921071706,21.92044923888218,1000000,,2,3.883002051967196,"(slice(89, 189, None), slice(80, 180, None), slice(12, 112, None))"
219,0.16396,0.143769,1.1083306960162713,13.102696933612686,1000000,,0,4.1193429079139605,"(slice(198, 298, None), slice(158, 258, None), slice(29, 129, None))"
220,0.16396,0.143769,1.0385669711947325,13.982845223178487,1000000,,1,3.800334075000137,"(slice(198, 298, None), slice(158, 258, None), slice(29, 129, None))"
221,0.16396,0.143769,1.198584929120291,12.116055240891285,1000000,,2,4.504895759979263,"(slice(198, 298, None), slice(158, 258, None), slice(29, 129, None))"
222,0.16603,0.154772,0.9968776250090994,15.682502005592365,1000000,,0,4.430276914965361,"(slice(36, 136, None), slice(19, 119, None), slice(79, 179, None))"
223,0.16603,0.154772,1.602999850321377,9.75267424410618,1000000,,1,3.3371838990133256,"(slice(36, 136, None), slice(19, 119, None), slice(79, 179, None))"
224,0.16603,0.154772,1.255884933143992,12.448222716071799,1000000,,2,4.231182510964572,"(slice(36, 136, None), slice(19, 119, None), slice(79, 179, None))"
225,0.162373,0.140133,0.5529243240693404,25.599974297881264,1000000,,0,3.705405799904838,"(slice(156, 256, None), slice(147, 247, None), slice(53, 153, None))"
226,0.162373,0.140133,0.8127239808770543,17.416550782189574,1000000,,1,4.092121469089761,"(slice(156, 256, None), slice(147, 247, None), slice(53, 153, None))"
227,0.162373,0.140133,0.9313852483241909,15.197630100237054,1000000,,2,4.139617064036429,"(slice(156, 256, None), slice(147, 247, None), slice(53, 153, None))"
228,0.179501,0.15878,1.0267599516027652,15.620383141500632,1000000,,0,4.6417021279921755,"(slice(191, 291, None), slice(82, 182, None), slice(143, 243, None))"
229,0.179501,0.15878,1.247367708880973,12.857783413979863,1000000,,1,3.832414775970392,"(slice(191, 291, None), slice(82, 182, None), slice(143, 243, None))"
230,0.179501,0.15878,1.422469226356876,11.275030447906543,1000000,,2,4.038952955976129,"(slice(191, 291, None), slice(82, 182, None), slice(143, 243, None))"
231,0.186064,0.177029,1.053068219218793,16.980587625161192,1000000,,0,7.076406073058024,"(slice(32, 132, None), slice(175, 275, None), slice(64, 164, None))"
232,0.186064,0.177029,1.5883882106987985,11.257775052265249,1000000,,1,4.346186817041598,"(slice(32, 132, None), slice(175, 275, None), slice(64, 164, None))"
233,0.186064,0.177029,2.1381459365859166,8.363188342639415,1000000,,2,4.156763979000971,"(slice(32, 132, None), slice(175, 275, None), slice(64, 164, None))"
234,0.17099,0.154519,0.28299063189839196,55.1536978212899,1000000,,0,5.449708012049086,"(slice(34, 134, None), slice(78, 178, None), slice(188, 288, None))"
235,0.17099,0.154519,1.3207651837907324,11.817376767294306,1000000,,1,3.1492888330249116,"(slice(34, 134, None), slice(78, 178, None), slice(188, 288, None))"
236,0.17099,0.154519,0.5893552512200291,26.483143682302977,1000000,,2,4.652635351987556,"(slice(34, 134, None), slice(78, 178, None), slice(188, 288, None))"
237,0.172978,0.159563,0.9144983277677214,17.624389523835756,1000000,,0,4.401552171097137,"(slice(21, 121, None), slice(127, 227, None), slice(49, 149, None))"
238,0.172978,0.159563,2.285738664642929,7.051319994183399,1000000,,1,4.356683447025716,"(slice(21, 121, None), slice(127, 227, None), slice(49, 149, None))"
239,0.172978,0.159563,1.498883828908719,10.752984612029124,1000000,,2,3.9162283269688487,"(slice(21, 121, None), slice(127, 227, None), slice(49, 149, None))"
240,0.163456,0.151807,0.6415776483841021,23.900521538836657,1000000,,0,3.4546657940372825,"(slice(39, 139, None), slice(75, 175, None), slice(16, 116, None))"
241,0.163456,0.151807,1.504137093082188,10.194576328557128,1000000,,1,2.9983744940254837,"(slice(39, 139, None), slice(75, 175, None), slice(16, 116, None))"
242,0.163456,0.151807,0.8425589645213133,18.199367699745736,1000000,,2,3.5488984539406374,"(slice(39, 139, None), slice(75, 175, None), slice(16, 116, None))"
243,0.171155,0.136428,0.47460084597292235,29.03620205808123,1000000,,0,3.965543522965163,"(slice(187, 287, None), slice(89, 189, None), slice(170, 270, None))"
244,0.171155,0.149648,1.000111665412709,15.114271854555163,1000000,,1,4.158824716927484,"(slice(187, 287, None), slice(89, 189, None), slice(170, 270, None))"
245,0.171155,0.136428,1.0499255473031646,13.125317405603552,1000000,,2,3.586402120999992,"(slice(187, 287, None), slice(89, 189, None), slice(170, 270, None))"
246,0.155853,0.138275,0.5852978195422208,23.86335853445664,1000000,,0,3.6646839110180736,"(slice(97, 197, None), slice(2, 102, None), slice(72, 172, None))"
247,0.155853,0.138275,0.6550746784622368,21.32149535982543,1000000,,1,4.745823123026639,"(slice(97, 197, None), slice(2, 102, None), slice(72, 172, None))"
248,0.155853,0.138275,1.3132976514934758,10.635191269312266,1000000,,2,3.4859773429343477,"(slice(97, 197, None), slice(2, 102, None), slice(72, 172, None))"
249,0.145126,0.111687,0.36636609987170665,30.793010476312325,1000000,,0,3.90102104190737,"(slice(57, 157, None), slice(35, 135, None), slice(42, 142, None))"
250,0.145126,0.111687,0.7786392546248987,14.488757257621055,1000000,,1,4.536823728005402,"(slice(57, 157, None), slice(35, 135, None), slice(42, 142, None))"
251,0.145126,0.111687,0.7596106352963887,14.851707739865008,1000000,,2,2.934250035090372,"(slice(57, 157, None), slice(35, 135, None), slice(42, 142, None))"
252,0.164763,0.150089,0.5829966933539557,26.00444431903601,1000000,,0,2.5833012720104307,"(slice(186, 286, None), slice(44, 144, None), slice(181, 281, None))"
253,0.164763,0.150089,1.653372563980323,9.16944273830679,1000000,,1,3.9582715950673446,"(slice(186, 286, None), slice(44, 144, None), slice(181, 281, None))"
254,0.164763,0.150089,1.3268860254287589,11.425627190252616,1000000,,2,3.8979678109753877,"(slice(186, 286, None), slice(44, 144, None), slice(181, 281, None))"
255,0.19309,0.175847,1.5308943166973634,11.60257964157992,1000000,,0,4.31004055601079,"(slice(5, 105, None), slice(151, 251, None), slice(142, 242, None))"
256,0.19309,0.175847,2.53190542238642,7.015397603430837,1000000,,1,3.625250694109127,"(slice(5, 105, None), slice(151, 251, None), slice(142, 242, None))"
257,0.19309,0.175847,2.484438187160249,7.149432545402082,1000000,,2,6.2119645930361,"(slice(5, 105, None), slice(151, 251, None), slice(142, 242, None))"
258,0.172901,0.158039,0.9758036107806545,16.359373112756096,1000000,,0,4.029541734955274,"(slice(47, 147, None), slice(134, 234, None), slice(21, 121, None))"
259,0.172901,0.158039,1.9330912917317091,8.258034900790868,1000000,,1,4.925441578030586,"(slice(47, 147, None), slice(134, 234, None), slice(21, 121, None))"
260,0.172901,0.158039,1.129846054073258,14.128947298602766,1000000,,2,3.847755889990367,"(slice(47, 147, None), slice(134, 234, None), slice(21, 121, None))"
261,0.156148,0.136271,0.8299130718483828,16.58577017480954,1000000,,0,3.8981187189929187,"(slice(120, 220, None), slice(18, 118, None), slice(72, 172, None))"
262,0.156148,0.136271,0.8840094053830654,15.570815639436363,1000000,,1,3.842198498081416,"(slice(120, 220, None), slice(18, 118, None), slice(72, 172, None))"
263,0.156148,0.136271,1.2477115085399542,11.03199528138896,1000000,,2,3.6083568929461762,"(slice(120, 220, None), slice(18, 118, None), slice(72, 172, None))"
264,0.157733,0.141228,0.7593681319375087,18.785953670529466,1000000,,0,3.503941746079363,"(slice(80, 180, None), slice(48, 148, None), slice(96, 196, None))"
265,0.157733,0.141228,1.0723044811006608,13.303548382836048,1000000,,1,4.158891207072884,"(slice(80, 180, None), slice(48, 148, None), slice(96, 196, None))"
266,0.157733,0.141228,1.142286663319856,12.488506610061,1000000,,2,3.006748548010364,"(slice(80, 180, None), slice(48, 148, None), slice(96, 196, None))"
267,0.175365,0.151224,0.416117855326713,36.708714417357314,1000000,,0,3.850016640033573,"(slice(5, 105, None), slice(125, 225, None), slice(167, 267, None))"
268,0.175365,0.151224,1.4180931060985391,10.77161397193203,1000000,,1,4.5945230280049145,"(slice(5, 105, None), slice(125, 225, None), slice(167, 267, None))"
269,0.175365,0.151224,0.8865662363321754,17.229566037103492,1000000,,2,5.143196215038188,"(slice(5, 105, None), slice(125, 225, None), slice(167, 267, None))"
270,0.160715,0.143139,0.8731810908216349,16.558403520717434,1000000,,0,3.0258638310479,"(slice(101, 201, None), slice(44, 144, None), slice(98, 198, None))"
