,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
163,0.052608,0.0,0.0,inf,15625,,1,0.013981736963614821,"(slice(143, 168, None), slice(249, 274, None), slice(154, 179, None))"
164,0.052608,0.0,0.0,inf,15625,,2,0.013924981001764536,"(slice(143, 168, None), slice(249, 274, None), slice(154, 179, None))"
165,0.0,0.0,0.0,inf,15625,,0,0.013624813058413565,"(slice(45, 70, None), slice(159, 184, None), slice(53, 78, None))"
166,0.0,0.0,0.0,inf,15625,,1,0.013643577112816274,"(slice(45, 70, None), slice(159, 184, None), slice(53, 78, None))"
167,0.0,0.0,0.0,inf,15625,,2,0.013752592029049993,"(slice(45, 70, None), slice(159, 184, None), slice(53, 78, None))"
168,0.720192,0.720192,15.378215684347458,1.2195823224855382,15625,,0,0.1584584949305281,"(slice(91, 116, None), slice(126, 151, None), slice(3, 28, None))"
169,0.720192,0.720192,14.011139957438358,1.3385777357853872,15625,,1,0.2067033899948001,"(slice(91, 116, None), slice(126, 151, None), slice(3, 28, None))"
170,0.720192,0.720192,16.510844120460327,1.135920117903524,15625,,2,0.20534908410627395,"(slice(91, 116, None), slice(126, 151, None), slice(3, 28, None))"
171,0.584192,0.584192,8.019731330328895,1.8969879047942402,15625,,0,0.12402397103141993,"(slice(50, 75, None), slice(3, 28, None), slice(219, 244, None))"
172,0.584192,0.584192,11.629125827380431,1.3082095386322155,15625,,1,0.07616077398415655,"(slice(50, 75, None), slice(3, 28, None), slice(219, 244, None))"
173,0.584192,0.584192,11.629900711661936,1.3081223744307717,15625,,2,0.07560579793062061,"(slice(50, 75, None), slice(3, 28, None), slice(219, 244, None))"
174,0.07168,0.070912,1.5586144444323469,1.1848130070033,15625,,0,0.034242035006172955,"(slice(144, 169, None), slice(170, 195, None), slice(220, 245, None))"
175,0.07168,0.0,0.0,inf,15625,,1,0.01432270894292742,"(slice(144, 169, None), slice(170, 195, None), slice(220, 245, None))"
176,0.07168,0.0,0.0,inf,15625,,2,0.014262733049690723,"(slice(144, 169, None), slice(170, 195, None), slice(220, 245, None))"
177,0.614656,0.614656,13.420687976767203,1.192686000477479,15625,,0,0.10144630004651845,"(slice(15, 40, None), slice(10, 35, None), slice(177, 202, None))"
178,0.614656,0.614656,10.353068739735939,1.5460794349053,15625,,1,0.08359505701810122,"(slice(15, 40, None), slice(10, 35, None), slice(177, 202, None))"
179,0.614656,0.614656,6.710031332695117,2.385483147995601,15625,,2,0.08852049498818815,"(slice(15, 40, None), slice(10, 35, None), slice(177, 202, None))"
180,0.022784,0.0,0.0,inf,15625,,0,0.014077542000450194,"(slice(147, 172, None), slice(202, 227, None), slice(13, 38, None))"
181,0.022784,0.0,0.0,inf,15625,,1,0.014571913983672857,"(slice(147, 172, None), slice(202, 227, None), slice(13, 38, None))"
182,0.022784,0.0,0.0,inf,15625,,2,0.014130159048363566,"(slice(147, 172, None), slice(202, 227, None), slice(13, 38, None))"
183,0.46656,0.46656,7.314456619297953,1.6610939995110894,15625,,0,0.06837177905254066,"(slice(202, 227, None), slice(93, 118, None), slice(211, 236, None))"
184,0.46656,0.46656,6.233811120536942,1.9490484657086422,15625,,1,0.06956523703411222,"(slice(202, 227, None), slice(93, 118, None), slice(211, 236, None))"
185,0.46656,0.46656,7.725287319140981,1.5727570377733249,15625,,2,0.06858712108805776,"(slice(202, 227, None), slice(93, 118, None), slice(211, 236, None))"
186,0.311104,0.311104,2.7832973494158666,2.910816075173201,15625,,0,0.05296724010258913,"(slice(166, 191, None), slice(147, 172, None), slice(113, 138, None))"
187,0.311104,0.311104,0.40973164045003174,19.773104800420445,15625,,1,0.05429670005105436,"(slice(166, 191, None), slice(147, 172, None), slice(113, 138, None))"
188,0.311104,0.311104,6.136000289378442,1.3203497856235173,15625,,2,0.05309365701396018,"(slice(166, 191, None), slice(147, 172, None), slice(113, 138, None))"
189,0.131584,0.0,0.0,inf,15625,,0,0.014361048000864685,"(slice(52, 77, None), slice(13, 38, None), slice(51, 76, None))"
190,0.131584,0.1184,1.5108705811473058,2.0407660138513988,15625,,1,0.0383853450184688,"(slice(52, 77, None), slice(13, 38, None), slice(51, 76, None))"
191,0.131584,0.0,0.0,inf,15625,,2,0.014258802984841168,"(slice(52, 77, None), slice(13, 38, None), slice(51, 76, None))"
192,0.111424,0.0,0.0,inf,15625,,0,0.014185462961904705,"(slice(270, 295, None), slice(131, 156, None), slice(231, 256, None))"
193,0.111424,0.0,0.0,inf,15625,,1,0.01421248191036284,"(slice(270, 295, None), slice(131, 156, None), slice(231, 256, None))"
194,0.111424,0.0,0.0,inf,15625,,2,0.013946078019216657,"(slice(270, 295, None), slice(131, 156, None), slice(231, 256, None))"
195,0.381952,0.381952,6.364447443171576,1.5628484256458837,15625,,0,0.0581502839922905,"(slice(245, 270, None), slice(25, 50, None), slice(194, 219, None))"
196,0.381952,0.381952,7.661809241746073,1.2982138229794782,15625,,1,0.06057837000116706,"(slice(245, 270, None), slice(25, 50, None), slice(194, 219, None))"
197,0.381952,0.381952,3.224992129700764,3.084245252899139,15625,,2,0.060640115989372134,"(slice(245, 270, None), slice(25, 50, None), slice(194, 219, None))"
198,0.392576,0.0,0.0,inf,15625,,0,0.014094943995587528,"(slice(239, 264, None), slice(138, 163, None), slice(270, 295, None))"
199,0.392576,0.392576,3.0061613510235916,3.4007932840505415,15625,,1,0.06137916992884129,"(slice(239, 264, None), slice(138, 163, None), slice(270, 295, None))"
200,0.392576,0.392576,8.70110385906294,1.1749467077886746,15625,,2,0.06099166302010417,"(slice(239, 264, None), slice(138, 163, None), slice(270, 295, None))"
201,0.055616,0.0,0.0,inf,15625,,0,0.014122729073278606,"(slice(200, 225, None), slice(143, 168, None), slice(11, 36, None))"
202,0.055616,0.0,0.0,inf,15625,,1,0.01390930893830955,"(slice(200, 225, None), slice(143, 168, None), slice(11, 36, None))"
203,0.055616,0.0,0.0,inf,15625,,2,0.014123391942121089,"(slice(200, 225, None), slice(143, 168, None), slice(11, 36, None))"
204,0.189184,0.188736,2.0534242001774183,2.393562908032026,15625,,0,0.043650352978147566,"(slice(214, 239, None), slice(143, 168, None), slice(236, 261, None))"
205,0.189184,0.0,0.0,inf,15625,,1,0.01436402602121234,"(slice(214, 239, None), slice(143, 168, None), slice(236, 261, None))"
206,0.189184,0.188736,2.4936346854337836,1.9710184610080541,15625,,2,0.04346824390813708,"(slice(214, 239, None), slice(143, 168, None), slice(236, 261, None))"
207,0.246272,0.246272,2.948694984179435,2.17497346037574,15625,,0,0.05654659098945558,"(slice(220, 245, None), slice(53, 78, None), slice(219, 244, None))"
208,0.246272,0.246272,3.2805758714705617,1.9549413226826151,15625,,1,0.056810174020938575,"(slice(220, 245, None), slice(53, 78, None), slice(219, 244, None))"
209,0.246272,0.246272,0.46624996528182544,13.755139540775696,15625,,2,0.05241627502255142,"(slice(220, 245, None), slice(53, 78, None), slice(219, 244, None))"
210,0.0,0.0,0.0,inf,15625,,0,0.014073616941459477,"(slice(112, 137, None), slice(91, 116, None), slice(163, 188, None))"
211,0.0,0.0,0.0,inf,15625,,1,0.013951185042969882,"(slice(112, 137, None), slice(91, 116, None), slice(163, 188, None))"
212,0.0,0.0,0.0,inf,15625,,2,0.013629573048092425,"(slice(112, 137, None), slice(91, 116, None), slice(163, 188, None))"
213,0.202304,0.202112,2.5004094646322206,2.1049885659857335,15625,,0,0.044671979965642095,"(slice(127, 152, None), slice(267, 292, None), slice(213, 238, None))"
214,0.202304,0.202112,2.156962786305149,2.4401595459833403,15625,,1,0.04792488901875913,"(slice(127, 152, None), slice(267, 292, None), slice(213, 238, None))"
215,0.202304,0.0,0.0,inf,15625,,2,0.014892100938595831,"(slice(127, 152, None), slice(267, 292, None), slice(213, 238, None))"
216,0.460736,0.460736,2.8133444381057213,4.264793592572703,15625,,0,0.07117192295845598,"(slice(118, 143, None), slice(131, 156, None), slice(34, 59, None))"
217,0.460736,0.460736,4.023609585697937,2.981982490543276,15625,,1,0.07165289798285812,"(slice(118, 143, None), slice(131, 156, None), slice(34, 59, None))"
218,0.460736,0.460736,10.574490534319143,1.1346488319596257,15625,,2,0.06984196603298187,"(slice(118, 143, None), slice(131, 156, None), slice(34, 59, None))"
219,0.469696,0.469696,2.527215049005552,4.8399785651323075,15625,,0,0.07092191092669964,"(slice(247, 272, None), slice(35, 60, None), slice(232, 257, None))"
220,0.469696,0.469696,5.0461123884125145,2.423978248037931,15625,,1,0.07197000703308731,"(slice(247, 272, None), slice(35, 60, None), slice(232, 257, None))"
221,0.469696,0.469696,10.705916168739037,1.1425147062502485,15625,,2,0.06952714594081044,"(slice(247, 272, None), slice(35, 60, None), slice(232, 257, None))"
222,0.66272,0.66272,12.196953301997231,1.414970846080661,15625,,0,0.15479026397224516,"(slice(122, 147, None), slice(210, 235, None), slice(226, 251, None))"
223,0.66272,0.66272,13.973967538164016,1.235034594591654,15625,,1,0.20055653795134276,"(slice(122, 147, None), slice(210, 235, None), slice(226, 251, None))"
224,0.66272,0.66272,13.519463979765996,1.2765545556512554,15625,,2,0.20753030199557543,"(slice(122, 147, None), slice(210, 235, None), slice(226, 251, None))"
225,0.088576,0.088576,0.3361748768966267,6.861508176817042,15625,,0,0.08337345998734236,"(slice(220, 245, None), slice(216, 241, None), slice(169, 194, None))"
226,0.088576,0.0,0.0,inf,15625,,1,0.01477920194156468,"(slice(220, 245, None), slice(216, 241, None), slice(169, 194, None))"
227,0.088576,0.088576,0.605680324441076,3.808389629950861,15625,,2,0.04088130407035351,"(slice(220, 245, None), slice(216, 241, None), slice(169, 194, None))"
228,0.12608,0.0,0.0,inf,15625,,0,0.01471175707411021,"(slice(47, 72, None), slice(41, 66, None), slice(3, 28, None))"
229,0.12608,0.124416,1.7856323641871343,1.8144832413333476,15625,,1,0.04018215008545667,"(slice(47, 72, None), slice(41, 66, None), slice(3, 28, None))"
230,0.12608,0.0,0.0,inf,15625,,2,0.014083249028772116,"(slice(47, 72, None), slice(41, 66, None), slice(3, 28, None))"
231,0.044544,0.0,0.0,inf,15625,,0,0.01389323000330478,"(slice(264, 289, None), slice(174, 199, None), slice(0, 25, None))"
232,0.044544,0.0,0.0,inf,15625,,1,0.013937891111709177,"(slice(264, 289, None), slice(174, 199, None), slice(0, 25, None))"
233,0.044544,0.0,0.0,inf,15625,,2,0.013956493930891156,"(slice(264, 289, None), slice(174, 199, None), slice(0, 25, None))"
234,0.0,0.0,0.0,inf,15625,,0,0.013670191983692348,"(slice(273, 298, None), slice(6, 31, None), slice(69, 94, None))"
235,0.0,0.0,0.0,inf,15625,,1,0.013650755980052054,"(slice(273, 298, None), slice(6, 31, None), slice(69, 94, None))"
236,0.0,0.0,0.0,inf,15625,,2,0.013588491012342274,"(slice(273, 298, None), slice(6, 31, None), slice(69, 94, None))"
237,0.0,0.0,0.0,inf,15625,,0,0.013686652993783355,"(slice(172, 197, None), slice(269, 294, None), slice(108, 133, None))"
238,0.0,0.0,0.0,inf,15625,,1,0.013644711929373443,"(slice(172, 197, None), slice(269, 294, None), slice(108, 133, None))"
239,0.0,0.0,0.0,inf,15625,,2,0.013807838084176183,"(slice(172, 197, None), slice(269, 294, None), slice(108, 133, None))"
240,0.196864,0.0,0.0,inf,15625,,0,0.014238305040635169,"(slice(264, 289, None), slice(274, 299, None), slice(52, 77, None))"
241,0.196864,0.196864,3.957882734844044,1.295305346349196,15625,,1,0.0434089379850775,"(slice(264, 289, None), slice(274, 299, None), slice(52, 77, None))"
242,0.196864,0.0,0.0,inf,15625,,2,0.014053200022317469,"(slice(264, 289, None), slice(274, 299, None), slice(52, 77, None))"
243,0.112192,0.0,0.0,inf,15625,,0,0.01394989702384919,"(slice(274, 299, None), slice(256, 281, None), slice(8, 33, None))"
244,0.112192,0.112192,0.26647546039044206,10.964111526013752,15625,,1,0.03755372506566346,"(slice(274, 299, None), slice(256, 281, None), slice(8, 33, None))"
245,0.112192,0.0,0.0,inf,15625,,2,0.014046203927136958,"(slice(274, 299, None), slice(256, 281, None), slice(8, 33, None))"
246,0.192768,0.192704,0.7579241860724059,6.621154761320577,15625,,0,0.045681658084504306,"(slice(236, 261, None), slice(176, 201, None), slice(261, 286, None))"
247,0.192768,0.0,0.0,inf,15625,,1,0.014239681069739163,"(slice(236, 261, None), slice(176, 201, None), slice(261, 286, None))"
248,0.192768,0.192704,3.880162335660023,1.293330767945745,15625,,2,0.043309266096912324,"(slice(236, 261, None), slice(176, 201, None), slice(261, 286, None))"
249,0.037888,0.0,0.0,inf,15625,,0,0.013914483017288148,"(slice(101, 126, None), slice(141, 166, None), slice(262, 287, None))"
250,0.037888,0.037888,0.4362212386718905,2.261849215940632,15625,,1,0.029564653057605028,"(slice(101, 126, None), slice(141, 166, None), slice(262, 287, None))"
251,0.037888,0.0,0.0,inf,15625,,2,0.01392056595068425,"(slice(101, 126, None), slice(141, 166, None), slice(262, 287, None))"
252,0.205056,0.0,0.0,inf,15625,,0,0.014085671049542725,"(slice(275, 300, None), slice(29, 54, None), slice(15, 40, None))"
253,0.205056,0.0,0.0,inf,15625,,1,0.013890702044591308,"(slice(275, 300, None), slice(29, 54, None), slice(15, 40, None))"
254,0.205056,0.205056,2.8994533840417422,1.8417264541622727,15625,,2,0.04584149399306625,"(slice(275, 300, None), slice(29, 54, None), slice(15, 40, None))"
255,0.120128,0.0,0.0,inf,15625,,0,0.013940158998593688,"(slice(65, 90, None), slice(178, 203, None), slice(43, 68, None))"
256,0.120128,0.0,0.0,inf,15625,,1,0.013846158981323242,"(slice(65, 90, None), slice(178, 203, None), slice(43, 68, None))"
257,0.120128,0.120128,1.9304917695669543,1.6204851958706237,15625,,2,0.039085607044398785,"(slice(65, 90, None), slice(178, 203, None), slice(43, 68, None))"
258,0.074496,0.074496,0.9908718816326826,1.9578716844839892,15625,,0,0.03447154304012656,"(slice(217, 242, None), slice(269, 294, None), slice(231, 256, None))"
259,0.074496,0.074496,0.3274122811079247,5.925251164786085,15625,,1,0.03392160509247333,"(slice(217, 242, None), slice(269, 294, None), slice(231, 256, None))"
260,0.074496,0.0,0.0,inf,15625,,2,0.014027990982867777,"(slice(217, 242, None), slice(269, 294, None), slice(231, 256, None))"
261,0.182976,0.182976,1.6172679483739703,2.9463268624044736,15625,,0,0.042084899032488465,"(slice(164, 189, None), slice(137, 162, None), slice(53, 78, None))"
262,0.182976,0.182976,0.9475477676530755,5.028770224220088,15625,,1,0.041473292047157884,"(slice(164, 189, None), slice(137, 162, None), slice(53, 78, None))"
263,0.182976,0.182976,2.57372313857789,1.8514034895893658,15625,,2,0.04286373406648636,"(slice(164, 189, None), slice(137, 162, None), slice(53, 78, None))"
264,0.0,0.0,0.0,inf,15625,,0,0.01369357097428292,"(slice(117, 142, None), slice(73, 98, None), slice(230, 255, None))"
265,0.0,0.0,0.0,inf,15625,,1,0.01361974305473268,"(slice(117, 142, None), slice(73, 98, None), slice(230, 255, None))"
266,0.0,0.0,0.0,inf,15625,,2,0.01361514301970601,"(slice(117, 142, None), slice(73, 98, None), slice(230, 255, None))"
267,0.774592,0.774592,15.674646716922606,1.2868976909628849,15625,,0,0.16380543890409172,"(slice(228, 253, None), slice(30, 55, None), slice(259, 284, None))"
268,0.774592,0.774592,18.453561756414018,1.0931042436648022,15625,,1,0.20120123901870102,"(slice(228, 253, None), slice(30, 55, None), slice(259, 284, None))"
269,0.774592,0.774592,14.676246323592977,1.3744431799457781,15625,,2,0.21425759990233928,"(slice(228, 253, None), slice(30, 55, None), slice(259, 284, None))"
270,0.057984,0.0,0.0,inf,15625,,0,0.05282084597274661,"(slice(247, 272, None), slice(189, 214, None), slice(38, 63, None))"
271,0.057984,0.0,0.0,inf,15625,,1,0.02529462706297636,"(slice(247, 272, None), slice(189, 214, None), slice(38, 63, None))"
272,0.057984,0.057984,0.5290064963877266,2.8544072904792275,15625,,2,0.03318702499382198,"(slice(247, 272, None), slice(189, 214, None), slice(38, 63, None))"
273,0.057024,0.0,0.0,inf,15625,,0,0.014222112018615007,"(slice(200, 225, None), slice(120, 145, None), slice(225, 250, None))"
274,0.057024,0.0,0.0,inf,15625,,1,0.014267937047407031,"(slice(200, 225, None), slice(120, 145, None), slice(225, 250, None))"
275,0.057024,0.0,0.0,inf,15625,,2,0.014636083971709013,"(slice(200, 225, None), slice(120, 145, None), slice(225, 250, None))"
276,0.126912,0.126912,1.6794919380409437,1.9678570198170422,15625,,0,0.039609184954315424,"(slice(14, 39, None), slice(245, 270, None), slice(124, 149, None))"
277,0.126912,0.0,0.0,inf,15625,,1,0.01404158293735236,"(slice(14, 39, None), slice(245, 270, None), slice(124, 149, None))"
278,0.126912,0.0,0.0,inf,15625,,2,0.013901483966037631,"(slice(14, 39, None), slice(245, 270, None), slice(124, 149, None))"
279,0.364288,0.363136,0.5912144010055811,15.99532530090957,15625,,0,0.05852510698605329,"(slice(237, 262, None), slice(105, 130, None), slice(231, 256, None))"
280,0.364288,0.363136,5.8241231040158,1.6237065216128739,15625,,1,0.05960581393446773,"(slice(237, 262, None), slice(105, 130, None), slice(231, 256, None))"
281,0.364288,0.363136,8.612150026055753,1.098061069309738,15625,,2,0.058065252960659564,"(slice(237, 262, None), slice(105, 130, None), slice(231, 256, None))"
282,0.656,0.656,13.52810858290742,1.2628027952790009,15625,,0,0.15051426005084068,"(slice(33, 58, None), slice(73, 98, None), slice(82, 107, None))"
283,0.656,0.656,9.525168031897014,1.7934941699848468,15625,,1,0.19863424391951412,"(slice(33, 58, None), slice(73, 98, None), slice(82, 107, None))"
284,0.656,0.656,14.867677545752336,1.1490250095055368,15625,,2,0.22472405503503978,"(slice(33, 58, None), slice(73, 98, None), slice(82, 107, None))"
285,0.345024,0.345024,6.109005165216036,1.4707795716329628,15625,,0,0.10553065093699843,"(slice(12, 37, None), slice(76, 101, None), slice(164, 189, None))"
286,0.345024,0.345024,6.1456036159780245,1.4620207487251204,15625,,1,0.05731651792302728,"(slice(12, 37, None), slice(76, 101, None), slice(164, 189, None))"
287,0.345024,0.345024,0.49466228913198995,18.163907371565465,15625,,2,0.05898631701711565,"(slice(12, 37, None), slice(76, 101, None), slice(164, 189, None))"
288,0.09152,0.09088,1.6478694407962964,1.4361979220410979,15625,,0,0.03614513494540006,"(slice(192, 217, None), slice(27, 52, None), slice(48, 73, None))"
289,0.09152,0.0,0.0,inf,15625,,1,0.014127411996014416,"(slice(192, 217, None), slice(27, 52, None), slice(48, 73, None))"
290,0.09152,0.0,0.0,inf,15625,,2,0.014258907060138881,"(slice(192, 217, None), slice(27, 52, None), slice(48, 73, None))"
