,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
203,0.126536,0.121744,1.0125364870499043,6.134523200764845,125000,,2,0.3022205230081454,"(slice(119, 169, None), slice(110, 160, None), slice(157, 207, None))"
204,0.127304,0.090128,0.4555425003777063,10.094266381569463,125000,,0,0.26321908202953637,"(slice(5, 55, None), slice(223, 273, None), slice(164, 214, None))"
205,0.127304,0.090128,1.2661467676592906,3.6317806627107845,125000,,1,0.25757458596490324,"(slice(5, 55, None), slice(223, 273, None), slice(164, 214, None))"
206,0.127304,0.090128,0.8925223569731486,5.152103262189898,125000,,2,0.27658825600519776,"(slice(5, 55, None), slice(223, 273, None), slice(164, 214, None))"
207,0.156376,0.155032,1.6215208352712325,4.878010659076281,125000,,0,0.34574352495837957,"(slice(133, 183, None), slice(142, 192, None), slice(234, 284, None))"
208,0.156376,0.155032,1.6781736841559656,4.713335689294618,125000,,1,0.35663743305485696,"(slice(133, 183, None), slice(142, 192, None), slice(234, 284, None))"
209,0.156376,0.155032,1.55403176245247,5.089854731080033,125000,,2,0.36216386198066175,"(slice(133, 183, None), slice(142, 192, None), slice(234, 284, None))"
210,0.119824,0.119784,0.4745954088957969,12.877133779375452,125000,,0,0.34441685501951724,"(slice(32, 82, None), slice(202, 252, None), slice(95, 145, None))"
211,0.119824,0.119784,1.0051033301176768,6.080398291699073,125000,,1,0.3092102339724079,"(slice(32, 82, None), slice(202, 252, None), slice(95, 145, None))"
212,0.119824,0.119784,0.8571025060731946,7.130335669449867,125000,,2,0.35960196901578456,"(slice(32, 82, None), slice(202, 252, None), slice(95, 145, None))"
213,0.140632,0.0,0.0,inf,125000,,0,0.07229582103900611,"(slice(6, 56, None), slice(36, 86, None), slice(168, 218, None))"
214,0.140632,0.122952,2.276360136288374,2.7557419955166145,125000,,1,0.2523003109963611,"(slice(6, 56, None), slice(36, 86, None), slice(168, 218, None))"
215,0.140632,0.102656,1.156795226529556,4.52763885974969,125000,,2,0.29209978494327515,"(slice(6, 56, None), slice(36, 86, None), slice(168, 218, None))"
216,0.123584,0.119168,1.4404888727824894,4.220789285415096,125000,,0,0.3080956860212609,"(slice(129, 179, None), slice(247, 297, None), slice(169, 219, None))"
217,0.123584,0.0,0.0,inf,125000,,1,0.07241884700488299,"(slice(129, 179, None), slice(247, 297, None), slice(169, 219, None))"
218,0.123584,0.119168,1.028479635669401,5.911638684068589,125000,,2,0.2468934339703992,"(slice(129, 179, None), slice(247, 297, None), slice(169, 219, None))"
219,0.121,0.117248,0.3964862442208472,15.087637726454057,125000,,0,0.3029088390758261,"(slice(176, 226, None), slice(129, 179, None), slice(233, 283, None))"
220,0.121,0.117248,0.5237381977365987,11.42181502548159,125000,,1,0.2843103649793193,"(slice(176, 226, None), slice(129, 179, None), slice(233, 283, None))"
221,0.121,0.117248,0.4531082574419473,13.202233060369588,125000,,2,0.35399457800667733,"(slice(176, 226, None), slice(129, 179, None), slice(233, 283, None))"
222,0.112432,0.0,0.0,inf,125000,,0,0.07222741097211838,"(slice(235, 285, None), slice(70, 120, None), slice(33, 83, None))"
223,0.112432,0.1124,0.8572553899347777,6.6895979248229995,125000,,1,0.24354781094007194,"(slice(235, 285, None), slice(70, 120, None), slice(33, 83, None))"
224,0.112432,0.1124,1.5237776869221569,3.763471487192069,125000,,2,0.3099874500185251,"(slice(235, 285, None), slice(70, 120, None), slice(33, 83, None))"
225,0.129104,0.122848,0.6230477417471654,10.059831184789513,125000,,0,0.31696464610286057,"(slice(19, 69, None), slice(25, 75, None), slice(76, 126, None))"
226,0.129104,0.122848,1.6458818243916746,3.8081440654813763,125000,,1,0.34275752992834896,"(slice(19, 69, None), slice(25, 75, None), slice(76, 126, None))"
227,0.129104,0.122848,0.6551908583541014,9.566304264052132,125000,,2,0.31850191205739975,"(slice(19, 69, None), slice(25, 75, None), slice(76, 126, None))"
228,0.083896,0.0,0.0,inf,125000,,0,0.0848250431008637,"(slice(147, 197, None), slice(222, 272, None), slice(99, 149, None))"
229,0.083896,0.074416,0.23891977816437995,15.891253219167764,125000,,1,0.12982054497115314,"(slice(147, 197, None), slice(222, 272, None), slice(99, 149, None))"
230,0.083896,0.074416,2.1966993123508582,1.7283816098682938,125000,,2,0.12945175101049244,"(slice(147, 197, None), slice(222, 272, None), slice(99, 149, None))"
231,0.06928,0.0,0.0,inf,125000,,0,0.02058198000304401,"(slice(66, 116, None), slice(135, 185, None), slice(52, 102, None))"
232,0.06928,0.035816,0.27858198178697063,6.559458465525842,125000,,1,0.10108729789499193,"(slice(66, 116, None), slice(135, 185, None), slice(52, 102, None))"
233,0.06928,0.028592,0.2576000972131174,5.662946272094025,125000,,2,0.09683470905292779,"(slice(66, 116, None), slice(135, 185, None), slice(52, 102, None))"
234,0.166568,0.164624,0.9340086675504696,8.99261855406233,125000,,0,0.35694026108831167,"(slice(44, 94, None), slice(79, 129, None), slice(110, 160, None))"
235,0.166568,0.164624,4.398847959459451,1.9094053149546717,125000,,1,0.3634384450269863,"(slice(44, 94, None), slice(79, 129, None), slice(110, 160, None))"
236,0.166568,0.164624,1.319994360280111,6.363045120652658,125000,,2,0.3572108210064471,"(slice(44, 94, None), slice(79, 129, None), slice(110, 160, None))"
237,0.131712,0.0,0.0,inf,125000,,0,0.07097501202952117,"(slice(164, 214, None), slice(204, 254, None), slice(92, 142, None))"
238,0.131712,0.0,0.0,inf,125000,,1,0.020228875102475286,"(slice(164, 214, None), slice(204, 254, None), slice(92, 142, None))"
239,0.131712,0.118208,2.8323067435548936,2.129366962772398,125000,,2,0.2553980400552973,"(slice(164, 214, None), slice(204, 254, None), slice(92, 142, None))"
240,0.081272,0.0,0.0,inf,125000,,0,0.07225751096848398,"(slice(33, 83, None), slice(24, 74, None), slice(121, 171, None))"
241,0.081272,0.0,0.0,inf,125000,,1,0.020247139036655426,"(slice(33, 83, None), slice(24, 74, None), slice(121, 171, None))"
242,0.081272,0.052848,1.0812238031768096,2.493772818069676,125000,,2,0.11075063596945256,"(slice(33, 83, None), slice(24, 74, None), slice(121, 171, None))"
243,0.137248,0.132824,1.0227721282376518,6.625849988261419,125000,,0,0.357637207955122,"(slice(148, 198, None), slice(191, 241, None), slice(155, 205, None))"
244,0.137248,0.132824,0.31461237501229394,21.539949576404105,125000,,1,0.29216892702970654,"(slice(148, 198, None), slice(191, 241, None), slice(155, 205, None))"
245,0.137248,0.132824,1.507557517496414,4.495174887344668,125000,,2,0.30756627209484577,"(slice(148, 198, None), slice(191, 241, None), slice(155, 205, None))"
246,0.139696,0.137488,1.612256393511412,4.350855053688685,125000,,0,0.3570193980121985,"(slice(215, 265, None), slice(227, 277, None), slice(175, 225, None))"
247,0.139696,0.137488,1.7059590257936617,4.111877115153795,125000,,1,0.3528735089348629,"(slice(215, 265, None), slice(227, 277, None), slice(175, 225, None))"
248,0.139696,0.137488,1.88723563757049,3.7169146967684976,125000,,2,0.4357121870853007,"(slice(215, 265, None), slice(227, 277, None), slice(175, 225, None))"
249,0.17256,0.0,0.0,inf,125000,,0,0.0718177939997986,"(slice(58, 108, None), slice(66, 116, None), slice(234, 284, None))"
250,0.17256,0.147496,3.8484142549284046,1.9554303731236382,125000,,1,0.29017338901758194,"(slice(58, 108, None), slice(66, 116, None), slice(234, 284, None))"
251,0.17256,0.147496,1.8541172037275289,4.058700338533106,125000,,2,0.3981820880435407,"(slice(58, 108, None), slice(66, 116, None), slice(234, 284, None))"
252,0.14456,0.1338,0.6221659967513492,10.972201386590957,125000,,0,0.3907508369302377,"(slice(68, 118, None), slice(235, 285, None), slice(161, 211, None))"
253,0.14456,0.1338,1.3950222365127918,4.893492328344188,125000,,1,0.31656522199045867,"(slice(68, 118, None), slice(235, 285, None), slice(161, 211, None))"
254,0.14456,0.1338,1.3648139791637584,5.001802968363215,125000,,2,0.3371264149900526,"(slice(68, 118, None), slice(235, 285, None), slice(161, 211, None))"
255,0.126128,0.124688,0.8182364567965182,7.774809592287888,125000,,0,0.33157885598484427,"(slice(83, 133, None), slice(178, 228, None), slice(14, 64, None))"
256,0.126128,0.124688,1.5650965204234029,4.064690305068356,125000,,1,0.38451313704717904,"(slice(83, 133, None), slice(178, 228, None), slice(14, 64, None))"
257,0.126128,0.124688,0.9612007493050649,6.618422486312664,125000,,2,0.3174257070058957,"(slice(83, 133, None), slice(178, 228, None), slice(14, 64, None))"
258,0.11988,0.11152,1.75081414936325,3.2498000546983565,125000,,0,0.3337877750163898,"(slice(122, 172, None), slice(192, 242, None), slice(13, 63, None))"
259,0.11988,0.11152,0.25427530821071936,22.376517635177468,125000,,1,0.2932442920282483,"(slice(122, 172, None), slice(192, 242, None), slice(13, 63, None))"
260,0.11988,0.0,0.0,inf,125000,,2,0.07263229205273092,"(slice(122, 172, None), slice(192, 242, None), slice(13, 63, None))"
261,0.1062,0.0,0.0,inf,125000,,0,0.02175351104233414,"(slice(112, 162, None), slice(228, 278, None), slice(125, 175, None))"
262,0.1062,0.093432,0.7216693374813414,6.6054334415080405,125000,,1,0.2385691381059587,"(slice(112, 162, None), slice(228, 278, None), slice(125, 175, None))"
263,0.1062,0.093432,1.8970090178262713,2.512870909265631,125000,,2,0.2748545879730955,"(slice(112, 162, None), slice(228, 278, None), slice(125, 175, None))"
264,0.09184,0.0,0.0,inf,125000,,0,0.07289876707363874,"(slice(238, 288, None), slice(66, 116, None), slice(27, 77, None))"
265,0.09184,0.09132,0.5059832514966371,9.208177661391137,125000,,1,0.24007346003782004,"(slice(238, 288, None), slice(66, 116, None), slice(27, 77, None))"
266,0.09184,0.09132,1.0582832661765127,4.402586549726541,125000,,2,0.2592799669364467,"(slice(238, 288, None), slice(66, 116, None), slice(27, 77, None))"
267,0.166984,0.0,0.0,inf,125000,,0,0.07323170301970094,"(slice(133, 183, None), slice(18, 68, None), slice(228, 278, None))"
268,0.166984,0.14768,0.5750471152701551,13.102741805793162,125000,,1,0.2772829260211438,"(slice(133, 183, None), slice(18, 68, None), slice(228, 278, None))"
269,0.166984,0.14768,4.252382137432223,1.7718760059745717,125000,,2,0.33543047902639955,"(slice(133, 183, None), slice(18, 68, None), slice(228, 278, None))"
270,0.194296,0.19412,2.6971970882451646,3.6719903324146026,125000,,0,0.39476126490626484,"(slice(168, 218, None), slice(153, 203, None), slice(73, 123, None))"
271,0.194296,0.19412,3.1616507793987765,3.1325666000773285,125000,,1,0.3971560070058331,"(slice(168, 218, None), slice(153, 203, None), slice(73, 123, None))"
272,0.194296,0.19412,1.7427147261256715,5.68313418379805,125000,,2,0.4066010289825499,"(slice(168, 218, None), slice(153, 203, None), slice(73, 123, None))"
273,0.111456,0.105376,0.4874712043474245,11.029013575908568,125000,,0,0.29340725392103195,"(slice(72, 122, None), slice(105, 155, None), slice(18, 68, None))"
274,0.111456,0.105376,0.7097412513934929,7.575051499481628,125000,,1,0.3096226679626852,"(slice(72, 122, None), slice(105, 155, None), slice(18, 68, None))"
275,0.111456,0.105376,1.0143843612546257,5.300088148009911,125000,,2,0.29924020706675947,"(slice(72, 122, None), slice(105, 155, None), slice(18, 68, None))"
276,0.174152,0.17412,1.877990071165884,4.730415568103957,125000,,0,0.3732901009498164,"(slice(170, 220, None), slice(247, 297, None), slice(73, 123, None))"
277,0.174152,0.17412,2.044092612843871,4.3460229803522585,125000,,1,0.3717620149254799,"(slice(170, 220, None), slice(247, 297, None), slice(73, 123, None))"
278,0.174152,0.17412,3.6090301518518046,2.4615126767033284,125000,,2,0.36974640598054975,"(slice(170, 220, None), slice(247, 297, None), slice(73, 123, None))"
279,0.099912,0.099144,1.2729224462650262,3.9738220987310706,125000,,0,0.274876132956706,"(slice(178, 228, None), slice(123, 173, None), slice(26, 76, None))"
280,0.099912,0.099144,0.9342240395648836,5.414512079238207,125000,,1,0.3100198119645938,"(slice(178, 228, None), slice(123, 173, None), slice(26, 76, None))"
281,0.099912,0.099144,0.6235880366487505,8.111713262049014,125000,,2,0.3632541239494458,"(slice(178, 228, None), slice(123, 173, None), slice(26, 76, None))"
282,0.132904,0.0,0.0,inf,125000,,0,0.07357256789691746,"(slice(108, 158, None), slice(29, 79, None), slice(146, 196, None))"
283,0.132904,0.119736,0.36002420450267075,16.968246899609262,125000,,1,0.2866104419808835,"(slice(108, 158, None), slice(29, 79, None), slice(146, 196, None))"
284,0.132904,0.119736,2.205554255898637,2.769816056666298,125000,,2,0.31502757989801466,"(slice(108, 158, None), slice(29, 79, None), slice(146, 196, None))"
285,0.143192,0.137368,0.827748213174827,8.46703299024961,125000,,0,0.3397957959678024,"(slice(103, 153, None), slice(208, 258, None), slice(149, 199, None))"
286,0.143192,0.137368,0.9838753083707534,7.123434615080704,125000,,1,0.33197186200413853,"(slice(103, 153, None), slice(208, 258, None), slice(149, 199, None))"
287,0.143192,0.0,0.0,inf,125000,,2,0.07158455904573202,"(slice(103, 153, None), slice(208, 258, None), slice(149, 199, None))"
288,0.116584,0.114376,0.8376020757965722,6.966924238495917,125000,,0,0.3002299430081621,"(slice(92, 142, None), slice(242, 292, None), slice(207, 257, None))"
289,0.116584,0.114376,0.7147383389058541,8.164540624775817,125000,,1,0.3405562260886654,"(slice(92, 142, None), slice(242, 292, None), slice(207, 257, None))"
290,0.116584,0.114376,0.9888409337528588,5.901363914957128,125000,,2,0.3341562590794638,"(slice(92, 142, None), slice(242, 292, None), slice(207, 257, None))"
291,0.165392,0.0,0.0,inf,125000,,0,0.07228105398826301,"(slice(89, 139, None), slice(55, 105, None), slice(75, 125, None))"
292,0.165392,0.128104,1.636726583380372,3.9932866208161317,125000,,1,0.2547486840048805,"(slice(89, 139, None), slice(55, 105, None), slice(75, 125, None))"
293,0.165392,0.128104,1.904371777443514,3.43206008656616,125000,,2,0.33786818804219365,"(slice(89, 139, None), slice(55, 105, None), slice(75, 125, None))"
294,0.16048,0.0,0.0,inf,125000,,0,0.07161605800502002,"(slice(50, 100, None), slice(204, 254, None), slice(155, 205, None))"
295,0.16048,0.14732,2.7661164970935186,2.7172848788219817,125000,,1,0.2922343648970127,"(slice(50, 100, None), slice(204, 254, None), slice(155, 205, None))"
296,0.16048,0.14732,2.196860822978024,3.4213940418962236,125000,,2,0.34008031606208533,"(slice(50, 100, None), slice(204, 254, None), slice(155, 205, None))"
297,0.141968,0.139968,1.0003303650182938,7.138866058180011,125000,,0,0.35967236291617155,"(slice(234, 284, None), slice(184, 234, None), slice(198, 248, None))"
298,0.141968,0.139968,0.6232990898267493,11.457139287305676,125000,,1,0.35642151394858956,"(slice(234, 284, None), slice(184, 234, None), slice(198, 248, None))"
299,0.141968,0.139968,2.885772406574304,2.4746319125953717,125000,,2,0.34856972109992057,"(slice(234, 284, None), slice(184, 234, None), slice(198, 248, None))"
0,0.152147,0.150843,1.0431288795045814,14.606696225209577,1000000,,0,2.770054177963175,"(slice(82, 182, None), slice(84, 184, None), slice(13, 113, None))"
1,0.152147,0.150843,1.7991311776727397,8.468902576840454,1000000,,1,2.1040147698950022,"(slice(82, 182, None), slice(84, 184, None), slice(13, 113, None))"
2,0.152147,0.150843,3.88523555859431,3.9216841390639745,1000000,,2,2.4385447331005707,"(slice(82, 182, None), slice(84, 184, None), slice(13, 113, None))"
3,0.158927,0.157308,1.764617818187947,9.00461097350462,1000000,,0,3.5606664180522785,"(slice(32, 132, None), slice(32, 132, None), slice(13, 113, None))"
4,0.158927,0.157308,2.1545916362862454,7.374806762494072,1000000,,1,2.644566713948734,"(slice(32, 132, None), slice(32, 132, None), slice(13, 113, None))"
5,0.158927,0.157308,4.258654468888018,3.731154308427832,1000000,,2,3.424972216016613,"(slice(32, 132, None), slice(32, 132, None), slice(13, 113, None))"
6,0.139927,0.138676,1.9739905908977553,7.096121345394148,1000000,,0,2.312007666914724,"(slice(111, 211, None), slice(144, 244, None), slice(186, 286, None))"
7,0.139927,0.138676,2.337711640311955,5.992046463783496,1000000,,1,2.182417139993049,"(slice(111, 211, None), slice(144, 244, None), slice(186, 286, None))"
8,0.139927,0.138676,1.7611849452568775,7.953552411063609,1000000,,2,2.4925439979415387,"(slice(111, 211, None), slice(144, 244, None), slice(186, 286, None))"
9,0.135702,0.126697,1.8781260486625373,6.814067020043904,1000000,,0,2.2635513589484617,"(slice(86, 186, None), slice(187, 287, None), slice(127, 227, None))"
10,0.135702,0.126697,1.7292822209594265,7.400571527634432,1000000,,1,2.7197378600249067,"(slice(86, 186, None), slice(187, 287, None), slice(127, 227, None))"
11,0.135702,0.126697,3.1964405930475754,4.003727394625253,1000000,,2,2.1788909499300644,"(slice(86, 186, None), slice(187, 287, None), slice(127, 227, None))"
12,0.129475,0.127694,1.7146520987846146,7.522449508869184,1000000,,0,2.426516272011213,"(slice(97, 197, None), slice(150, 250, None), slice(162, 262, None))"
13,0.129475,0.127694,1.9020285473043197,6.781382885479968,1000000,,1,2.3695752650965005,"(slice(97, 197, None), slice(150, 250, None), slice(162, 262, None))"
14,0.129475,0.127694,2.3620258744800164,5.460729273858326,1000000,,2,2.4264153949916363,"(slice(97, 197, None), slice(150, 250, None), slice(162, 262, None))"
