,volume,porosity
3058,175616,0.19583067602040816
3059,8000,0.108875
3060,551368,0.15785101783201055
3061,157464,0.15656912056089012
3062,2197,0.135184342284934
3063,132651,0.19910140142177593
3064,4913,0.09118664766944841
3065,729000,0.17732647462277093
3066,373248,0.1960653506515775
3067,140608,0.19584945380063723
3068,1000,0.019
3069,195112,0.1619890114395834
3070,1000000,0.168729
3071,132651,0.19970448771588606
3072,216000,0.16966666666666666
3073,79507,0.19692605682518521
3074,2744,0.11916909620991253
3075,13824,0.13577835648148148
3076,421875,0.18701985185185185
3077,166375,0.15441021788129225
3078,474552,0.1900824356445658
3079,50653,0.2045091110102067
3080,42875,0.09583673469387755
3081,970299,0.17123587677612778
3082,551368,0.19712968471148126
3083,6859,0.08733051465228167
3084,287496,0.14990469432618192
3085,287496,0.17421807607758022
3086,941192,0.1710543651029758
3087,238328,0.14099895941727367
3088,4913,0.040301241603908
3089,405224,0.15412216453122224
3090,343000,0.16385131195335276
3091,103823,0.18885988653766506
3092,39304,0.19702829228577243
3093,132651,0.14202682226293054
3094,117649,0.16950420318064752
3095,493039,0.19321595249057377
3096,6859,0.2459542207318851
3097,29791,0.18985599677755027
3098,729000,0.19820164609053498
3099,405224,0.14712850176692396
3100,531441,0.18102856196642714
3101,42875,0.18829154518950436
3102,300763,0.16755717957328528
3103,125000,0.147176
3104,110592,0.1304343894675926
3105,148877,0.14812227543542655
3106,830584,0.15184135499841075
3107,24389,0.21747509122965272
3108,474552,0.1938691650230112
3109,125000,0.160008
3110,571787,0.1950306670141154
3111,185193,0.15206838271424947
3112,205379,0.1816203214544817
3113,389017,0.14991375698234266
3114,50653,0.2100369178528419
3115,912673,0.16524976634566815
3116,91125,0.2313525377229081
3117,3375,0.09303703703703704
3118,512000,0.1779140625
3119,140608,0.13525546199362767
3120,438976,0.17496400714389854
3121,804357,0.18506583519506886
3122,421875,0.15534933333333334
3123,512000,0.15340234375
3124,300763,0.1670684226450727
3125,357911,0.16848602026760842
3126,195112,0.15867809258272172
3127,389017,0.19256484935105664
3128,185193,0.17746351103983413
3129,238328,0.1678401194991776
3130,10648,0.28878662659654397
3131,110592,0.15168366608796297
3132,636056,0.1620046033682569
3133,19683,0.1896052431031855
3134,35937,0.20778028216044744
3135,1728,0.2482638888888889
3136,421875,0.18153244444444444
3137,24389,0.0806101111156669
3138,3375,0.1597037037037037
3139,405224,0.16880786922788385
3140,357911,0.15983861909804392
3141,681472,0.18676335931630353
3142,6859,0.1637264907420907
3143,912673,0.1831159681506958
3144,1331,0.23816679188580014
3145,704969,0.18682523628698566
3146,103823,0.21347870895658957
3147,125000,0.147696
3148,250047,0.14084152179390275
3149,68921,0.21719069659465184
3150,125000,0.138712
3151,3375,0.07940740740740741
3152,46656,0.15997942386831276
3153,6859,0.12786120425718034
3154,804357,0.17993627207819413
3155,343000,0.19893002915451896
3156,50653,0.16385998854954298
3157,166375,0.19621938392186325
3158,15625,0.27104
3159,35937,0.24164510114923338
3160,54872,0.17642877970549642
3161,46656,0.1385030864197531
3162,195112,0.15287629669113126
3163,884736,0.17509290907118055
3164,157464,0.12585733882030178
3165,884736,0.1618584526909722
3166,125000,0.131544
3167,166375,0.16941848234410217
3168,21952,0.18645225947521865
3169,729000,0.1579272976680384
3170,778688,0.18113673255527246
3171,21952,0.13411078717201166
3172,1000,0.282
3173,4913,0.09118664766944841
3174,300763,0.16710832116982474
3175,132651,0.18930124914248667
3176,91125,0.15464471879286695
3177,250047,0.15935804068835058
3178,250047,0.18077401448527677
3179,195112,0.1734183443355611
3180,17576,0.087960855712335
3181,551368,0.153124591924087
3182,2197,0.02230314064633591
3183,39304,0.15408100956645635
3184,59319,0.18700584972774323
3185,592704,0.15736185347154735
3186,681472,0.16943909654395192
3187,10648,0.1353305785123967
3188,970299,0.15453999231164828
3189,884736,0.16401841905381945
3190,117649,0.17228365731965423
3191,262144,0.18930816650390625
3192,328509,0.1632436249843992
3193,216000,0.17725462962962962
3194,97336,0.1941316676255445
3195,195112,0.1999364467587847
3196,250047,0.1704439565361712
3197,373248,0.18065736454046638
3198,24389,0.18377137233998933
3199,74088,0.21087085627901955
3200,1728,0.17650462962962962
3201,125000,0.158488
3202,205379,0.17975060741361093
3203,39304,0.23132505597394667
3204,175616,0.1624225583090379
3205,32768,0.149993896484375
3206,250047,0.20798089959087693
3207,531441,0.17935575162623885
3208,970299,0.16060410244677156
3209,24389,0.16495141252203863
3210,884736,0.16385791919849538
3211,157464,0.13926992836457858
3212,64000,0.196953125
3213,531441,0.18196751850158344
3214,314432,0.18361998778750255
3215,29791,0.0791514215702729
3216,10648,0.2126220886551465
3217,54872,0.15107887447149732
3218,438976,0.16455341522087769
3219,753571,0.1789453150399896
3220,64000,0.27109375
3221,74088,0.13147878198898608
3222,12167,0.17325552724582888
3223,250047,0.19180394085911848
3224,175616,0.15061270043731778
3225,1331,0.02629601803155522
3226,46656,0.15987225651577502
3227,42875,0.16536443148688046
3228,32768,0.284210205078125
3229,4096,0.33251953125
3230,216000,0.18694444444444444
3231,46656,0.18979338134430726
3232,6859,0.21417116197696456
3233,9261,0.03898067163373286
3234,941192,0.1840251510850071
3235,704969,0.15619977616037017
3236,97336,0.17803279362209254
3237,592704,0.2023235881654249
3238,456533,0.16773157690681725
3239,17576,0.26445152480655437
3240,970299,0.16240457838253983
3241,373248,0.1891852066186557
3242,531441,0.16362305505220712
3243,35937,0.1288644015916743
3244,912673,0.1938427016028742
3245,658503,0.19987911976103373
3246,250047,0.1804860686190996
3247,884736,0.15980247214988427
3248,405224,0.1756954178429708
3249,79507,0.18473845070245387
3250,74088,0.17588543353849476
3251,250047,0.16432110763176522
3252,357911,0.16804177574871965
3253,287496,0.1342209978573615
3254,274625,0.1753190714610833
3255,29791,0.1548454231143634
3256,2197,0.17751479289940827
3257,32768,0.127716064453125
3258,3375,0.2865185185185185
3259,778688,0.18046894263170873
3260,884736,0.15596064814814814
3261,287496,0.1456402871692128
3262,79507,0.2149118945501654
3263,474552,0.17354473271633036
3264,343000,0.1731865889212828
3265,32768,0.23663330078125
3266,59319,0.20935956438915018
3267,551368,0.14337611178015408
3268,512000,0.169498046875
3269,1728,0.7511574074074074
3270,830584,0.17905112547316104
3271,884736,0.165802001953125
3272,10648,0.32832456799398946
3273,438976,0.15824099722991689
3274,2197,0.33136094674556216
3275,85184,0.16316444402704733
3276,39304,0.1468552819051496
3277,8000,0.0545
3278,438976,0.16812764251348594
3279,226981,0.1832884690789097
3280,103823,0.15506198048601946
3281,140608,0.1552258761948111
3282,804357,0.18922194995505726
3283,85184,0.18334429000751315
3284,29791,0.20096673491994227
3285,17576,0.16761492944924897
3286,29791,0.2585008895303951
3287,830584,0.18388146171850167
3288,27000,0.12362962962962963
3289,1331,0.09090909090909091
3290,287496,0.1776094276094276
3291,493039,0.16888927650753793
3292,614125,0.17893588438835742
3293,148877,0.19591340502562518
3294,6859,0.10001457938474996
3295,17576,0.21859353664087391
3296,373248,0.17918649262688616
3297,10648,0.09222389181066867
3298,166375,0.18977610818933133
3299,97336,0.1632386783923728
3300,32768,0.09454345703125
3301,4096,0.140380859375
3302,74088,0.17155274808336032
3303,85184,0.17787377911344854
3304,54872,0.24438693687126403
3305,205379,0.16071263371620273
3306,658503,0.15311091976801927
3307,493039,0.16121239901914453
3308,970299,0.19971369649973875
3309,50653,0.1643535427319211
3310,157464,0.11771579535639892
3311,300763,0.14497128968656384
3312,97336,0.1775499301389003
3313,10648,0.3855184072126221
3314,74088,0.1624014685239175
3315,262144,0.17378616333007812
3316,592704,0.15080208670769896
3317,46656,0.18758573388203018
3318,1728,0.09780092592592593
3319,21952,0.10809948979591837
3320,97336,0.14392413906468315
3321,571787,0.18014750247907
3322,17576,0.14650659990896678
3323,438976,0.18432442775914856
3324,884736,0.17321212203414352
3325,12167,0.21196679543026217
3326,50653,0.20289025329200638
3327,2744,0.1793002915451895
3328,592704,0.18104315138753915
3329,614125,0.16694972521880724
3330,493039,0.16787921442319978
3331,941192,0.18056039575347008
3332,59319,0.10920615654343464
3333,704969,0.15115274572357082
3334,912673,0.17922300758321985
3335,571787,0.14481266625509148
3336,970299,0.14934365592461704
3337,636056,0.2012731583382595
3338,1000,0.291
3339,32768,0.1539306640625
3340,658503,0.17152237727087044
3341,704969,0.16250501795114394
3342,287496,0.1886217547374572
3343,91125,0.19266941015089165
3344,74088,0.14181783824640967
3345,103823,0.1561888984136463
3346,27000,0.18303703703703703
3347,274625,0.14199726900318616
3348,5832,0.09327846364883402
3349,103823,0.1572483939011587
3350,1331,0.25469571750563486
3351,314432,0.15639311520455934
3352,1000,0.477
3353,357911,0.176708734853078
3354,912673,0.1562640726744409
3355,21952,0.20736151603498543
3356,729000,0.16448422496570644
3357,238328,0.14341999261521937
3358,2744,0.01858600583090379
3359,1331,0.07738542449286251
3360,226981,0.15950674285512884
3361,512000,0.157962890625
3362,614125,0.19381884795440668
3363,205379,0.16804054942326138
3364,373248,0.1519954561042524
3365,614125,0.14552086301648687
3366,614125,0.2026997761042133
3367,456533,0.1590465530421678
3368,456533,0.17315506217513302
3369,185193,0.12407596399431944
3370,704969,0.170807510684867
3371,704969,0.16996917594958078
3372,3375,0.45214814814814813
3373,941192,0.181532567212641
3374,32768,0.194488525390625
3375,421875,0.1468491851851852
3376,157464,0.17112482853223593
3377,1728,0.1556712962962963
3378,830584,0.1702031341802876
3379,804357,0.15206431969884018
3380,531441,0.15744551135497636
3381,512000,0.1885859375
3382,59319,0.1685294762217839
3383,438976,0.17743794649365796
3384,226981,0.15807049929289235
3385,39304,0.20089558314675351
3386,389017,0.17889963677679896
3387,658503,0.17220574545598122
3388,9261,0.267897635244574
3389,614125,0.20712232851618156
3390,226981,0.16477150069829632
3391,314432,0.14802246590677792
3392,166375,0.12506085649887302
3393,681472,0.18243742956423742
3394,29791,0.13822966667785572
3395,274625,0.1622175694128357
3396,300763,0.16274940734066357
3397,46656,0.17648319615912209
3398,373248,0.17780403377914952
3399,438976,0.15240240924332993
3400,314432,0.1518738550783635
3401,226981,0.178605257708795
3402,1331,0.25845229151014276
3403,493039,0.18153127845870204
3404,704969,0.21541230891003718
3405,551368,0.17446605533872114
3406,85184,0.124459992486852
3407,12167,0.15377660886003122
3408,24389,0.13846406166714503
3409,1000000,0.162923
3410,185193,0.1493360980166637
3411,753571,0.16437070959471636
3412,74088,0.21911780585249974
3413,68921,0.20143352534060735
3414,205379,0.1516610753777163
3415,704969,0.16915353724773713
3416,2744,0.15925655976676384
3417,85184,0.16280052592036062
3418,166375,0.14086851990984223
3419,287496,0.15999526949940174
3420,704969,0.1551103665551251
3421,857375,0.15669456188948827
3422,216000,0.16845833333333332
3423,125000,0.15668
3424,238328,0.13099593837064885
3425,2744,0.0
3426,13824,0.1769386574074074
3427,17576,0.17552344105598544
3428,27000,0.1514074074074074
3429,2197,0.4050978607191625
3430,2197,0.02913063268092854
3431,27000,0.21692592592592594
3432,157464,0.11863664075598232
3433,3375,0.2568888888888889
3434,166375,0.15088204357625845
3435,117649,0.15462944861409786
3436,614125,0.16365886423773662
3437,21952,0.13032981049562684
3438,438976,0.17667480682315206
3439,50653,0.17335597101849842
3440,343000,0.18857725947521867
3441,91125,0.1827270233196159
3442,405224,0.1549019801393797
3443,704969,0.18400241712756163
3444,1000000,0.179477
3445,68921,0.16717691269714602
3446,1000000,0.196174
3447,54872,0.16250546726928122
3448,884736,0.17800338179976852
3449,2744,0.14504373177842567
3450,1000,0.115
3451,941192,0.16260444202670657
3452,884736,0.17567613389756945
3453,438976,0.17899611823881031
3454,681472,0.1790550455484598
3455,140608,0.1682194469731452
3456,148877,0.18877999959698274
3457,614125,0.15976714838184408
3458,29791,0.2023765566781914
3459,912673,0.14720935099427726
3460,1331,0.015777610818933134
3461,512000,0.194515625
3462,658503,0.15884969392698287
3463,884736,0.1565574363425926
3464,140608,0.121650261720528
3465,50653,0.12113793852289104
3466,1000,0.066
3467,1000000,0.156047
3468,531441,0.1621760458827979
3469,103823,0.15875095113799448
3470,778688,0.1740594435768883
3471,1000,0.312
3472,39304,0.10950539385304295
3473,778688,0.18972040149584943
3474,17576,0.21335912608101956
3475,85184,0.12103211870773854
3476,24389,0.2489646971995572
3477,125000,0.148632
3478,185193,0.1488717176135167
3479,658503,0.17502729676250525
3480,970299,0.18562628633029613
3481,250047,0.1715197542861942
3482,166375,0.1935747558226897
3483,4913,0.0964787299002646
3484,314432,0.1583840067168736
3485,238328,0.1751409821758249
3486,314432,0.18953223590474252
3487,4096,0.14453125
3488,704969,0.18933314798239356
3489,2197,0.1297223486572599
3490,140608,0.2069512403277196
3491,17576,0.2080678197542103
3492,1000,0.272
3493,274625,0.17235867091488394
3494,328509,0.13356407282601085
3495,29791,0.2628981907287436
3496,1000000,0.183489
3497,636056,0.16463173053944935
3498,1000,0.018
3499,421875,0.1889517037037037
3500,166375,0.15310593538692713
3501,91125,0.16762688614540466
3502,64000,0.14103125
3503,9261,0.24317028398661053
3504,5832,0.09276406035665295
3505,262144,0.19837188720703125
3506,17576,0.07732134729176149
3507,42875,0.175533527696793
3508,729000,0.16717009602194788
3509,64000,0.214671875
3510,300763,0.13022878479068237
3511,19683,0.1867093430879439
3512,4096,0.364013671875
3513,1000000,0.198558
3514,704969,0.1604921634852029
3515,357911,0.15142591314600556
3516,195112,0.15926749764237977
3517,389017,0.14519416889236203
3518,35937,0.16848930072070567
3519,438976,0.18847271832628662
3520,46656,0.15067729766803842
3521,17576,0.08591260810195721
3522,42875,0.17035568513119534
3523,50653,0.1658144631117604
3524,39304,0.12253205780582128
3525,2197,0.2171142467000455
3526,681472,0.1706761246243426
3527,9261,0.2542921930677033
3528,941192,0.17828987071713318
3529,91125,0.15923182441700962
3530,857375,0.17815191718909462
3531,287496,0.18307732977154464
3532,24389,0.13801303866497192
3533,1331,0.4124718256949662
3534,157464,0.1688004877305289
3535,12167,0.05605325881482699
3536,9261,0.15246733614080551
3537,753571,0.17632578748386019
3538,912673,0.19306695826435097
3539,54872,0.11450284298002625
3540,2744,0.09876093294460642
3541,205379,0.15096967070635264
3542,59319,0.21849660311198774
3543,216000,0.1500277777777778
3544,35937,0.13924367643375907
3545,157464,0.17596402987349488
3546,132651,0.19696798365636142
3547,389017,0.15755866710195185
3548,8000,0.205
3549,6859,0.3490304709141274
3550,132651,0.19660613187989537
3551,148877,0.16316153603310116
3552,357911,0.17475852935506314
3553,658503,0.15754370139543783
3554,681472,0.1309532893501127
3555,15625,0.02656
3556,405224,0.19465283398811523
3557,438976,0.16853085362297712
3558,857375,0.15384866598629537
3559,592704,0.16941002591512797
3560,804357,0.15287490504838025
3561,79507,0.18960594664620725
3562,658503,0.16259910736929065
3563,8000,0.123625
3564,778688,0.15357370346017918
3565,32768,0.159637451171875
3566,27000,0.17881481481481482
3567,103823,0.14505456401760689
3568,1728,0.2488425925925926
3569,140608,0.17382368001820664
3570,3375,0.2820740740740741
3571,262144,0.1893463134765625
3572,551368,0.17954070602573963
3573,287496,0.18796783259593178
3574,10648,0.1249060856498873
3575,941192,0.18271404771821265
3576,117649,0.19039685845183554
3577,140608,0.12451638598088302
3578,157464,0.1709660620840319
3579,35937,0.19976625761749728
3580,2197,0.12198452435138826
3581,4913,0.18909016893954814
3582,42875,0.13282798833819243
3583,300763,0.18052752499476332
3584,35937,0.18412777916910147
3585,328509,0.163532810364404
3586,24389,0.14194923941120996
3587,262144,0.1596832275390625
3588,1000,0.086
3589,125000,0.140552
