,volume,porosity
6592,636056,0.03645276516533136
6593,97336,0.18934412755814908
6594,3375,0.048
6595,185193,0.16822450092606092
6596,3375,0.8711111111111111
6597,175616,0.20112062682215742
6598,970299,0.3012916637036625
6599,274625,0.6381247155211652
6600,54872,0.2566700685231083
6601,103823,0.034202440692332144
6602,85184,0.013183226897069873
6603,804357,0.05991245180933342
6604,1000000,0.018981
6605,29791,0.0007720452485650028
6606,238328,0.17877882581987847
6607,551368,0.3787724351068615
6608,512000,0.05378125
6609,531441,0.07769065615938552
6610,103823,0.5715014977413483
6611,2197,0.0
6612,12167,0.31215583134708635
6613,474552,0.03607191624943104
6614,4913,0.0
6615,8000,0.0
6616,8000,0.003875
6617,117649,0.0725293032664961
6618,2744,0.1836734693877551
6619,343000,0.06605539358600583
6620,216000,0.26543518518518516
6621,328509,0.1503855297723959
6622,91125,0.0020301783264746226
6623,941192,0.15105419510578075
6624,389017,0.05986884891919891
6625,6859,0.9601982796325995
6626,1331,0.0
6627,6859,0.47893278903630265
6628,729000,0.3013484224965706
6629,1000000,0.054658
6630,753571,0.12140063776339588
6631,166375,0.03986776859504132
6632,551368,0.11383322934954514
6633,9261,0.5289925494007127
6634,1331,0.7084898572501879
6635,474552,0.20021831116505673
6636,21952,0.22567419825072887
6637,6859,0.38533313894153665
6638,132651,0.1221475902933261
6639,132651,0.027975665468032658
6640,704969,0.0750274125528924
6641,438976,0.0493785537250328
6642,226981,0.3610081901128288
6643,12167,0.4540149584942878
6644,24389,0.1024232235844028
6645,262144,0.21851730346679688
6646,79507,0.16974606009533752
6647,85184,0.05854385800150263
6648,140608,0.15123606053709604
6649,287496,0.27987867657289145
6650,830584,0.02634772641900157
6651,681472,0.0665001643501127
6652,17576,0.14087391898042786
6653,10648,0.03409090909090909
6654,4913,0.5627925910848769
6655,941192,0.3636420624059703
6656,778688,0.08664060573682912
6657,226981,0.41852401742877154
6658,74088,0.08310387647122341
6659,314432,0.043223972114797476
6660,1331,0.03831705484598046
6661,704969,0.2628498558092625
6662,39304,0.018191532668430693
6663,64000,0.4845
6664,205379,0.03451667405138792
6665,140608,0.24837847064178425
6666,2744,0.0
6667,54872,0.13726490742090683
6668,493039,0.05422694756398581
6669,1000,0.0
6670,912673,0.0356776194759788
6671,64000,0.28271875
6672,778688,0.10514480767650201
6673,205379,0.11212928293545105
6674,103823,0.0028413742619650753
6675,373248,0.08671178412208505
6676,405224,0.19152616824274968
6677,373248,0.27638996056241427
6678,226981,0.15259427000497838
6679,274625,0.06506326809285388
6680,157464,0.0021528730376467
6681,117649,0.30624994687587653
6682,74088,0.14501673685347155
6683,46656,0.21208419067215364
6684,753571,0.054951690019918495
6685,110592,0.0036259403935185184
6686,970299,0.13519853158665524
6687,1000000,0.018457
6688,300763,0.052253767916931274
6689,314432,0.04331620191329127
6690,1000,0.05
6691,1000,0.0
6692,389017,0.1331201464203364
6693,614125,0.080836963158966
6694,117649,0.48733945889892816
6695,250047,0.1805100641079477
6696,389017,0.06534418804319606
6697,50653,0.1254022466586382
6698,592704,0.10816866429111327
6699,4096,0.138671875
6700,175616,0.07441235422740525
6701,571787,0.07850300898761252
6702,729000,0.11350068587105624
6703,110592,0.21159758391203703
6704,110592,0.0014105902777777778
6705,10648,0.041416228399699474
6706,300763,0.00355429357999488
6707,438976,0.21542863391164893
6708,166375,0.12338993238166791
6709,636056,0.029036751481001672
6710,132651,0.3545016622565981
6711,19683,0.008433673728598283
6712,1728,0.0
6713,571787,0.1084669640967703
6714,46656,0.49920696159122085
6715,6859,0.0024784954074938037
6716,804357,0.35732516780484286
6717,117649,0.06719139134204286
6718,438976,0.0026493475725324392
6719,35937,0.019562011297548487
6720,24389,0.2997662880806921
6721,314432,0.0570393598615917
6722,636056,0.01573446363213302
6723,6859,0.1001603732322496
6724,830584,0.27971764445257796
6725,300763,0.3740918929522581
6726,238328,0.006981974421805243
6727,140608,0.28253726672735546
6728,185193,0.375327361185358
6729,91125,0.06791769547325104
6730,175616,0.10911875911078717
6731,8000,0.166375
6732,373248,0.1456189986282579
6733,531441,0.1279728135390382
6734,117649,0.008261863679249292
6735,19683,0.2195803485241071
6736,2197,0.0
6737,125000,0.033256
6738,729000,0.29188340192043893
6739,50653,0.156950229996249
6740,97336,0.05054656036820909
6741,328509,0.2660048887549504
6742,50653,0.0577853236728328
6743,157464,0.355281207133059
6744,110592,0.1604275173611111
6745,274625,0.12227947200728266
6746,9261,0.16790843321455567
6747,1728,0.013310185185185185
6748,68921,0.07157470146979876
6749,117649,0.11179015546243487
6750,205379,0.08289552485891936
6751,804357,0.12493830475771331
6752,54872,0.058937162851727655
6753,314432,0.2784831060451862
6754,636056,0.27269297043027657
6755,3375,0.050074074074074076
6756,614125,0.31825117036433953
6757,681472,0.2446542191021788
6758,64000,0.22640625
6759,140608,0.057948338643604914
6760,287496,0.08034546567604418
6761,35937,0.0
6762,27000,0.0028148148148148147
6763,64000,0.279109375
6764,274625,0.2270587164314975
6765,50653,0.23777466290249344
6766,175616,0.09671100583090379
6767,97336,0.1255547793211145
6768,531441,0.025095918455670527
6769,17576,0.07168866636322258
6770,85184,0.335802498121713
6771,512000,0.0183984375
6772,50653,0.18575405207983733
6773,64000,0.026234375
6774,185193,0.03867316799231072
6775,42875,0.017002915451895043
6776,512000,0.026361328125
6777,216000,0.04641666666666667
6778,64000,0.05378125
6779,614125,0.07973783838795033
6780,405224,0.16554054054054054
6781,531441,0.06568179722678529
6782,857375,0.18372940661904066
6783,91125,0.0967681755829904
6784,857375,0.14306108762210235
6785,42875,0.47211661807580174
6786,1728,0.04398148148148148
6787,343000,0.1570145772594752
6788,1000000,0.069013
6789,456533,0.4075455662569847
6790,571787,0.4439450354764974
6791,658503,0.5066506910370947
6792,110592,0.07478841145833333
6793,24389,0.035384804625035876
6794,405224,0.1147192663810633
6795,357911,0.33886357222885016
6796,6859,0.009330806239976673
6797,287496,0.23784330912430085
6798,658503,0.05651606750462792
6799,29791,0.015340203417139405
6800,262144,0.1406707763671875
6801,421875,0.32773451851851854
6802,74088,0.38099287333981213
6803,110592,0.0009313512731481482
6804,148877,0.17592374913519213
6805,343000,0.1647521865889213
6806,6859,0.580405306896049
6807,15625,0.072768
6808,970299,0.2844803509021446
6809,658503,0.2227279146792042
6810,39304,0.3061520455933238
6811,753571,0.11380745808954962
6812,300763,0.10810172793860948
6813,830584,0.08667636265567359
6814,12167,0.01832826497904167
6815,59319,0.4483555016099395
6816,614125,0.01995196417667413
6817,262144,0.020503997802734375
6818,729000,0.059260631001371744
6819,2744,0.013119533527696793
6820,205379,0.05037029102293808
6821,287496,0.07248796504994852
6822,941192,0.03664289539222603
6823,970299,0.3645536066717579
6824,6859,0.0669193760023327
6825,15625,0.148352
6826,1331,0.09992486851990984
6827,343000,0.11899708454810495
6828,343000,0.07842565597667639
6829,74088,0.03375715365511284
6830,405224,0.03921287978994334
6831,658503,0.2507338615010106
6832,1331,0.5221637866265966
6833,59319,0.036143562770781706
6834,884736,0.4076199001736111
6835,373248,0.04756622942386831
6836,216000,0.16336111111111112
6837,35937,0.3754347886579292
6838,59319,0.04280247475513748
6839,85184,0.018829827197595794
6840,125000,0.143776
6841,300763,0.07962748077389839
6842,912673,0.032801452436962635
6843,421875,0.23188622222222222
6844,704969,0.03795769743066717
6845,592704,0.10742292948925602
6846,438976,0.33223684210526316
6847,912673,0.06129029783942332
6848,226981,0.09827254263572723
6849,438976,0.1878143679836711
6850,2197,0.14565316340464268
6851,729000,0.022123456790123456
6852,97336,0.0083936056546396
6853,456533,0.44407304619819377
6854,13824,0.16370081018518517
6855,531441,0.1835349549620748
6856,132651,0.400147756142057
6857,19683,0.23827668546461414
6858,19683,0.1617639587461261
6859,287496,0.3723112669393661
6860,551368,0.12484221064697262
6861,39304,0.11456849175656422
6862,884736,0.18132075557002314
6863,804357,0.08899033638048777
6864,343000,0.05006997084548105
6865,68921,0.1890570363169426
6866,2197,0.0013654984069185253
6867,274625,0.09591989076012744
6868,778688,0.2287655646420646
6869,729000,0.021858710562414264
6870,5832,0.0003429355281207133
6871,10648,0.7686889556724268
6872,2197,0.03322712790168411
6873,85184,0.5949474079639369
6874,12167,0.11185994904249198
6875,166375,0.23614124718256949
6876,91125,0.05191769547325103
6877,2744,0.2755102040816326
6878,456533,0.11332368087301466
6879,64000,0.26428125
6880,262144,0.017383575439453125
6881,50653,0.004027402128205635
6882,238328,0.6418633144238193
6883,493039,0.16588545733704635
6884,103823,0.13016383652947805
6885,357911,0.006976594740033136
6886,185193,0.4804825236375025
6887,1331,0.0
6888,884736,0.03769486038773148
6889,389017,0.11568389042124123
6890,658503,0.28487341743317796
6891,884736,0.27153749819155093
6892,830584,0.022004998892345626
6893,328509,0.05975787573552018
6894,79507,0.0138352597884463
6895,205379,0.3900398774947779
6896,117649,0.07555525333831992
6897,39304,0.030047832281701606
6898,314432,0.16378740077345819
6899,405224,0.11405050046394093
6900,79507,0.03145634975536745
6901,19683,0.14931666920692985
6902,5832,0.1359739368998628
6903,125000,0.336104
6904,4096,0.0
6905,328509,0.13534180189888254
6906,658503,0.33504479098804407
6907,8000,0.001625
6908,729000,0.05792592592592593
6909,830584,0.011518401510262658
6910,175616,0.04242779701166181
6911,140608,0.04403732362312244
6912,4096,0.062744140625
6913,2744,0.0007288629737609329
6914,157464,0.11085073413605649
6915,300763,0.013798239810083022
6916,9261,0.0
6917,287496,0.09973703981968444
6918,91125,0.2680164609053498
6919,884736,0.25693992332175924
6920,2197,0.2589895311788803
6921,421875,0.04039585185185185
6922,8000,0.00275
6923,357911,0.15893336611615738
6924,912673,0.17039837926617749
6925,125000,0.210888
6926,884736,0.39089061595775465
6927,262144,0.07059097290039062
6928,157464,0.23818142559569172
6929,216000,0.010449074074074074
6930,24389,0.16798556726393046
6931,12167,0.49658913454425907
6932,50653,1.9742167295125657e-05
6933,274625,0.1292271279016841
6934,2197,0.06964041875284478
6935,438976,0.08847408514360694
6936,103823,0.3092185739190738
6937,205379,0.19855973590289172
6938,493039,0.13793837809990692
6939,15625,0.22624
6940,132651,0.06131879895364528
6941,6859,0.3726490742090684
6942,185193,0.08989540641384934
6943,389017,0.028073323273790092
6944,778688,0.03261383249773979
6945,857375,0.25734363609855665
6946,592704,0.1276691232048375
6947,328509,0.15309474017454622
6948,27000,0.019
6949,704969,0.27600078868716216
6950,531441,0.157417286208629
6951,15625,0.098304
6952,226981,0.012992276886611654
6953,46656,0.11949159807956104
6954,5832,0.0
6955,636056,0.053183996377677435
6956,1728,0.07928240740740741
6957,729000,0.11004115226337449
6958,704969,0.3178919924138508
6959,59319,0.09477570424315987
6960,79507,0.1778333983171293
6961,681472,0.07476902939519159
6962,592704,0.007379737609329446
6963,551368,0.35610155105120356
6964,185193,0.09129394739541992
6965,1000000,0.133537
6966,9261,0.3088219414750027
6967,226981,0.14412219524982267
6968,226981,0.15783259391755258
6969,185193,0.016706894969032306
6970,185193,0.011647308483581992
6971,778688,0.10988996876797896
6972,74088,0.026590001079796997
6973,10648,0.19768970698722765
6974,884736,0.011757179542824073
6975,970299,0.16722989511480482
6976,912673,0.10949266604797118
6977,216000,0.09271759259259259
6978,148877,0.062165411715711626
6979,857375,0.398813821256743
6980,857375,0.07480274092433299
6981,884736,0.11863538953993055
6982,132651,0.18379808670873193
6983,148877,0.17138980500681772
6984,91125,0.027116598079561044
6985,1000000,0.145626
6986,1000000,0.011884
6987,21952,0.9457452623906706
6988,421875,0.035147851851851854
6989,140608,0.007880063723258989
6990,32768,0.004058837890625
6991,729000,0.2001454046639232
6992,778688,0.11280641283800444
6993,2744,0.06669096209912537
6994,658503,0.07362305107190097
6995,24389,0.3553651236213047
6996,681472,0.0988287119646882
6997,729000,0.059615912208504804
6998,185193,0.19702688546543337
6999,357911,0.03846766374880906
7000,42875,0.034495626822157434
7001,287496,0.5713331663744887
7002,884736,0.04343894675925926
7003,531441,0.20506697827228235
7004,250047,0.05834503113414678
7005,21952,0.15948432944606414
7006,551368,0.42839990714005893
7007,274625,0.16201001365498408
7008,804357,0.07587054007113757
7009,15625,0.302912
7010,32768,0.161834716796875
7011,74088,0.3012633624878523
7012,658503,0.07768073949549205
7013,46656,0.08650548696844994
7014,941192,0.17763750648114307
7015,226981,0.01149435415299078
7016,314432,0.09465957663342153
7017,205379,0.06109193247605646
7018,250047,0.053078021331989585
7019,778688,0.06626017095422043
7020,175616,0.05486402150145773
7021,10648,0.0003756574004507889
7022,157464,0.16011278768480414
7023,531441,0.1629042546585604
7024,27000,0.005037037037037037
7025,1331,0.1720510894064613
7026,941192,0.2754039558347287
7027,884736,0.06527257848668981
7028,636056,0.09129070396317306
7029,857375,0.11642746756086893
7030,157464,0.5598295483412081
7031,226981,0.07050810420255439
7032,857375,0.06964863682752588
7033,287496,0.0314439157414364
7034,592704,0.08481974138861893
7035,29791,0.0002685374777617401
7036,85184,0.11590204733283245
7037,912673,0.23957430536457197
7038,91125,0.03358024691358025
7039,10648,0.43613824192336587
7040,729000,0.09048285322359396
7041,238328,0.37076214292907256
7042,29791,0.09835185123023732
7043,551368,0.008065393711640865
7044,884736,0.4359176070601852
7045,195112,0.05335397105252368
7046,50653,0.16545910410044815
7047,27000,0.11122222222222222
7048,64000,0.52853125
7049,4096,0.553466796875
7050,314432,0.09775086505190311
7051,4913,0.06431915326684307
7052,5832,0.00102880658436214
7053,778688,0.1257140215336566
7054,8000,0.03975
7055,13824,0.007233796296296296
7056,216000,0.07614351851851851
7057,970299,0.35457111673824254
7058,3375,0.018962962962962963
7059,778688,0.21583740856414893
7060,21952,0.002459912536443149
7061,421875,0.12135348148148148
7062,5832,0.26011659807956106
7063,157464,0.1274323019864858
7064,10648,0.013805409466566491
7065,50653,0.021894063530294355
7066,226981,0.03474299610980655
7067,274625,0.01287938097405553
7068,1000,0.111
7069,941192,0.2646463208357062
7070,636056,0.2361238633076333
7071,493039,0.14906528692456378
7072,97336,0.20904906714884525
7073,21952,0.6887299562682215
7074,912673,0.18992125328567844
7075,79507,0.09823034449796873
7076,300763,0.43421896975359336
7077,185193,0.34204316577840416
7078,1728,0.0798611111111111
7079,79507,0.14530796030538193
7080,658503,0.05608630484599159
7081,35937,0.5468736956340262
7082,357911,0.0736579764243066
7083,3375,0.30992592592592594
7084,27000,0.2922962962962963
7085,157464,0.1419118020626937
7086,250047,0.03930061148504081
7087,1331,0.10368144252441773
7088,704969,0.04942912383381397
7089,175616,0.23732461734693877
7090,185193,0.018197232076806357
7091,512000,0.025181640625
7092,389017,0.05575848870357851
7093,91125,0.17214814814814816
7094,373248,0.1396926440329218
7095,912673,0.2214878713405568
7096,456533,0.151914538489003
7097,185193,0.05910590573077816
7098,421875,0.15641362962962962
7099,328509,0.07961730120027152
7100,74088,0.2031503077421445
7101,15625,0.326144
7102,9261,0.8485044811575424
7103,300763,0.05770656629971107
7104,132651,0.14297668317615397
7105,474552,0.06851725416814174
7106,125000,0.123088
7107,148877,0.3065483587122255
7108,74088,0.07464096749811036
7109,195112,0.08552011152568781
7110,592704,0.2033898877011122
7111,830584,0.28928801903239165
7112,438976,0.08623706079603441
7113,157464,0.4546880556825687
7114,8000,0.332375
7115,274625,0.04956941283568503
7116,681472,0.3070192172238918
7117,1000000,0.25283
7118,74088,0.06810819565921607
7119,571787,0.005591242892895431
7120,157464,0.05700350556317634
7121,97336,0.23076765020136433
7122,185193,0.4999649014811575
7123,117649,0.2349106239747044
7124,10648,0.2715063861758077
7125,531441,0.07809333491394153
